business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suncity Ice cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.3,,"Residency Rd, Opp. Manidhari Hospital, Sindhi Colony, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Sindhi Colony, Sector-E, Shastri Nagar",26.2742822,73.0042811,ChIJIfEF8C-MQTkR2kiKz6lU6ys,https://www.google.com/maps/place/?q=place_id:ChIJIfEF8C-MQTkR2kiKz6lU6ys,part_270,2026-09-20 19:18:12
Polar bear Ice Cream Sundaes - Beeramguda,Ice Cream Parlour,Ice cream shop,Ice cream shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 96061 00263,https://polarbear.co.in/,4.8,,"No.1 ground floor, Indira Enclave, Opp Dominos Raghavendra Colony, Phase -1, Beeramguda, Hyderabad, Telangana 502032","ICRISAT Colony, Phase -1, Beeramguda",17.5248276,78.2985336,ChIJu5mMZnyNyzsRudEZL3Epuz4,https://www.google.com/maps/place/?q=place_id:ChIJu5mMZnyNyzsRudEZL3Epuz4,part_270,2026-09-20 19:18:12
Rajmandir Ice-Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 88883 25863,N/A,4.3,,"Sr. No. 678, Shop No. 17, Shobha Sanj Apartment, Sitaram Bibwe Road,, Bibwewadi, Pune, opp. Bhagali Clinic And Nursing Home, Pune, Maharashtra 411037","Shree Sant Eknath Nagar, Padmavati Nagar",18.4749928,73.8584394,ChIJ09F1i6TqwjsRd_EYPkHvz9g,https://www.google.com/maps/place/?q=place_id:ChIJ09F1i6TqwjsRd_EYPkHvz9g,part_270,2026-09-20 19:18:12
Peni Ice Candy - Beeramguda,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert shop, Frozen food manufacturer, Frozen food store",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 90379 12844,https://www.peniicecandy.com/stores/telangana/beeramguda/,4.3,,"Balaji Nilayam, 9-94, Beeramguda Main Rd, beside Karachi Bakery, Beeramguda, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Beeramguda, Bharat Heavy Electricals Limited",17.5168254,78.30035769999999,ChIJqyJSEwCNyzsRhDR62RFEQmk,https://www.google.com/maps/place/?q=place_id:ChIJqyJSEwCNyzsRhDR62RFEQmk,part_270,2026-09-20 19:18:12
Soda Colour Babu,Ice Cream Parlour,Ice cream shop,Ice cream shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98942 81647,N/A,,,"WXVJ+G68, K.V, Kuppam, Kavanur, Tamil Nadu 632209",K.V,12.943792199999999,78.9805842,ChIJUYJSEgBrrTsRcWXgxFz_KKI,https://www.google.com/maps/place/?q=place_id:ChIJUYJSEgBrrTsRcWXgxFz_KKI,part_270,2026-09-20 19:18:12
Naveen Juice and Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Italian restaurant, Juice shop",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 91169 31247,N/A,4.1,,"14, Marudhar Mridul Marg, Jaljog Circle, Sindhi Colony, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Jaljog Circle, Sindhi Colony, Sector-E, Shastri Nagar",26.2723771,73.0062348,ChIJxwVGuTqMQTkRJ85JXH5nSZY,https://www.google.com/maps/place/?q=place_id:ChIJxwVGuTqMQTkRJ85JXH5nSZY,part_270,2026-09-20 19:18:12
Softy Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 172 406 9988,N/A,4.3,,"87-88, Jan Marg, Shopping Plaza, 17D, Sector 17, Chandigarh, 160017","Shopping Plaza, 17D, Sector 17",30.7406379,76.7815638,ChIJq6qqqgvtDzkRNkK7BkMVzW8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkRNkK7BkMVzW8,part_270,2026-09-20 19:18:12
RAJASTHAN ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98790 48037,http://www.facebook.com/rajasthanicecreamparlour,4.6,443.0,"SHOP NO 3, AARAM COMPLEX, KIRTI STAMBH, nr. Nehru Bhawan, Mahavir Colony, Kevdabaug, Vadodara, Gujarat 390001","Mahavir Colony, Kevdabaug",22.295737799999998,73.19831649999999,ChIJEXWw5fTFXzkRv2-j95i0US8,https://www.google.com/maps/place/?q=place_id:ChIJEXWw5fTFXzkRv2-j95i0US8,part_270,2026-09-20 19:18:12
Rajasthan Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98254 18597,N/A,4.3,118.0,"Padshah's Pole, Near, Relief Rd, Old City, Panchkuwa, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Panchkuwa, Tankshal, Khadia",23.028115399999997,72.59040619999999,ChIJZWeAOUiEXjkR__-92NJlukI,https://www.google.com/maps/place/?q=place_id:ChIJZWeAOUiEXjkR__-92NJlukI,part_270,2026-09-20 19:18:12
Cremeborne Ice Creams & Desserts,Ice Cream Parlour,Ice cream shop,Ice cream shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 93191 92511,N/A,4.3,2141.0,"Shop No 57, Municipal Market, Connaught Lane, Connaught Place, New Delhi, Delhi 110001","Connaught Lane, Connaught Place",28.6351372,77.22186839999999,ChIJ1QmBYDf9DDkRF4EGIFzLn-M,https://www.google.com/maps/place/?q=place_id:ChIJ1QmBYDf9DDkRF4EGIFzLn-M,part_270,2026-09-20 19:18:12
