business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANNASILAI SRI MURUGA HARDWARES,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Electrical products wholesaler, Glass shop, Paint store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94438 10580,N/A,4.0,21.0,"14, Krishnan St, near Anna Salai, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.234656,79.0732219,ChIJ21vAmCfBrDsRoZt6YUFRquU,https://www.google.com/maps/place/?q=place_id:ChIJ21vAmCfBrDsRoZt6YUFRquU,part_270,2026-09-20 19:22:28
New Hardwares & Electricals,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrician",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90952 46675,N/A,4.7,30.0,"269, Tiruvannamalai Rd, Thalavanur, Sakkirapuram, Tamil Nadu 604202",Thalavanur,12.252808,79.41619879999999,ChIJE35493I1UzoRUP0-ReW4hUc,https://www.google.com/maps/place/?q=place_id:ChIJE35493I1UzoRUP0-ReW4hUc,part_270,2026-09-20 19:22:28
India Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94436 24744,N/A,5.0,1.0,"Market, Main Rd, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.233685999999999,79.0776841,ChIJj4NI6UHBrDsR6qiQCPpQPmw,https://www.google.com/maps/place/?q=place_id:ChIJj4NI6UHBrDsR6qiQCPpQPmw,part_270,2026-09-20 19:22:28
A S Electricals and Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,5.0,"723Q+263, Girivalam Rd, Adi Annamalai, Tiruvannamalai, Tamil Nadu 606604",Adi Annamalai,12.252510899999999,79.0380606,ChIJUZxDrbjBrDsRZMz-RXz-ELA,https://www.google.com/maps/place/?q=place_id:ChIJUZxDrbjBrDsRZMz-RXz-ELA,part_270,2026-09-20 19:22:28
BANGALORE POWER TOOLS,Industrial Hardware and Fasteners,Hardware store,Hardware store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"Muthu Vinayagar St, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601",Mathiyazhagan,12.2252875,79.0746958,ChIJD6OllHDBrDsRcVR0ulBxjUU,https://www.google.com/maps/place/?q=place_id:ChIJD6OllHDBrDsRcVR0ulBxjUU,part_270,2026-09-20 19:22:28
SIVA ELECTRICALS AND HARDWARES,Industrial Hardware and Fasteners,Hardware store,Hardware store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90037 87566,N/A,5.0,1.0,"301, Tiruvannamalai, Tamil Nadu 606805",632311,12.324344199999999,79.0719235,ChIJJzBdzafDrDsRTMkqw-EU850,https://www.google.com/maps/place/?q=place_id:ChIJJzBdzafDrDsRTMkqw-EU850,part_270,2026-09-20 19:22:28
India Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,2.0,"Mazhaiyur - Desur Rd, Desur, Tamil Nadu 604501",632311,12.4377552,79.48322929999999,ChIJScFBXugvUzoRjsDNIripCdM,https://www.google.com/maps/place/?q=place_id:ChIJScFBXugvUzoRjsDNIripCdM,part_270,2026-09-20 19:22:28
Santhosh Power Tools,Industrial Hardware and Fasteners,Tool store,"Tool store, Machine repair service, Machine workshop, Tools Wholesaler, Woodworking supply store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93626 52104,N/A,4.0,1.0,"Irrattai Kali Amman Kovil street, Chinnakadai St, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.237675699999999,79.0720204,ChIJtRwr-KXBrDsRhwx7InbvEAc,https://www.google.com/maps/place/?q=place_id:ChIJtRwr-KXBrDsRhwx7InbvEAc,part_270,2026-09-20 19:22:28
H D Traders power tools and hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction machine dealer, Industrial Spares & Products Wholesaler",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90008 69968,N/A,5.0,1.0,"Lingayath Street, Palamaner, Andhra Pradesh 517408",632311,13.2052947,78.7427958,ChIJUW6izTJ_rTsRZtMnSL2j79A,https://www.google.com/maps/place/?q=place_id:ChIJUW6izTJ_rTsRZtMnSL2j79A,part_270,2026-09-20 19:22:28
Bangalore Power Tools,Industrial Hardware and Fasteners,Tools Wholesaler,"Tools Wholesaler, Tool store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99429 72626,N/A,5.0,12.0,"No: 178/75, Mathalangula St., opp. to Dr. Tamilmani Hospital, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.237759599999999,79.0731492,ChIJcUO2mKzBrDsRf1t-yIccsMQ,https://www.google.com/maps/place/?q=place_id:ChIJcUO2mKzBrDsRf1t-yIccsMQ,part_270,2026-09-20 19:22:28
