business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gemini Solariss,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90870 39991,https://geminisolaris.com/,4.8,,"1, 14th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9499123,79.1413726,ChIJcfqEELhHrTsR8U3Gx4u5sLE,https://www.google.com/maps/place/?q=place_id:ChIJcfqEELhHrTsR8U3Gx4u5sLE,part_270,2026-09-20 19:02:37
G.K.POWER,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Industrial equipment supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 79040 90106,https://gk-power.ueniweb.com/,4.9,,"No.162/71, TP Kuppusamy Nagar, TPK NAGAR, Thottapalayam, Vellore, Tamil Nadu 632004","TPK NAGAR, Thottapalayam",12.9252173,79.13243849999999,ChIJtRN26685rTsRtm-4JMzmaYY,https://www.google.com/maps/place/?q=place_id:ChIJtRN26685rTsRtm-4JMzmaYY,part_270,2026-09-20 19:02:37
T.S.Solar Power System,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 77087 73300,N/A,4.9,,"17/21, Bangalore Rd, Near North Police Station, Vellore, Tamil Nadu 632004","HAZRAT MAKKAN, Thottapalayam",12.923976999999999,79.131095,ChIJCRJpqk05rTsRh2mybrFoveE,https://www.google.com/maps/place/?q=place_id:ChIJCRJpqk05rTsRh2mybrFoveE,part_270,2026-09-20 19:02:37
SINE WAVE POWER SOLUTION,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93444 42217,N/A,5.0,,"2/1, New Byepass, Road, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9311935,79.1348738,ChIJJc68heY5rTsRZYwSmo7Vb_A,https://www.google.com/maps/place/?q=place_id:ChIJJc68heY5rTsRZYwSmo7Vb_A,part_270,2026-09-20 19:02:37
KANNIGA SOLAR SOLUTION [VENUS DIRECT DISTRIBUTOR],Solar Rooftop and Inverter Dealer,Solar hot water system supplier,"Solar hot water system supplier, Wholesaler",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95665 70600,N/A,5.0,,"Velu Kalayana Mahal & Blue Cinemas, 59, Arni Road, Virupakshipuram, opp. to Sri Dhanalakshmi T, Vellore, Tamil Nadu 632002",RV Nagar,12.8914423,79.1357702,ChIJiYnB3RQ5rTsR21ivy4qSqP4,https://www.google.com/maps/place/?q=place_id:ChIJiYnB3RQ5rTsR21ivy4qSqP4,part_270,2026-09-20 19:02:37
NS Battery Centre,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Electronics manufacturer",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 84896 01635,N/A,4.9,,"632007, 2nd Cross Kamaraj St, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9780099,79.1369631,ChIJy7X61ARHrTsR5ml1jWQJvC0,https://www.google.com/maps/place/?q=place_id:ChIJy7X61ARHrTsR5ml1jWQJvC0,part_270,2026-09-20 19:02:37
Alacrity Solar And RO Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Chimney services, Electronics store, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant, Water purification company",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93843 11947,N/A,5.0,,"410, Oteri, Kamalachipuram, Otteri Rd, near Essar Petrol Bunk, Vellore, Tamil Nadu 632002",632002,12.885217599999999,79.13592799999999,ChIJ0w_ge7s5rTsRotoqvZ14Xa4,https://www.google.com/maps/place/?q=place_id:ChIJ0w_ge7s5rTsRotoqvZ14Xa4,part_270,2026-09-20 19:02:37
Sine Wave Power Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93444 42217,N/A,4.9,,"No.7 AB Complex, Police Line,(Near canara bank Thalayatham, Gudiyatham, Tamil Nadu 632602",Bosepet,12.9407518,78.86614569999999,ChIJE7c6sF9trTsRkTRQ-ZIeQpg,https://www.google.com/maps/place/?q=place_id:ChIJE7c6sF9trTsRkTRQ-ZIeQpg,part_270,2026-09-20 19:02:37
Jeevan solar system vellore,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Water Filter Supplier, Water softening equipment supplier",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90422 79131,https://www.youtube.com/@Jeevansolarsystem,4.5,,"Holy Cross School Complex, Arcot Rd, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.937774,79.1625485,ChIJEzQREHs4rTsRT03Bd7OI6Rc,https://www.google.com/maps/place/?q=place_id:ChIJEzQREHs4rTsRT03Bd7OI6Rc,part_270,2026-09-20 19:02:37
Star Mithra - Your Complete Solar And Water Solutions Provider For A Better Tomorrow .,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97863 50555,https://www.instagram.com/star_mithra/,4.8,,"Tan, 7/1, 23rd East Cross Rd, SIDCO Industrial Estate, Gandhinagar, Katpadi, Vellore, Tamil Nadu 632006","SIDCO Industrial Estate, Gandhinagar, Katpadi",12.9542246,79.14978789999999,ChIJk7GmY99HrTsRHRhL0tsxXCM,https://www.google.com/maps/place/?q=place_id:ChIJk7GmY99HrTsRHRhL0tsxXCM,part_270,2026-09-20 19:02:37
