business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lal Refrigeration & Air Conditioning,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 94424 16923,N/A,,,"No.27, Vivekananda Street, Thiru Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.9532461,79.1361824,ChIJ1V3R62ZHrTsRy8-L-ksSw5E,https://www.google.com/maps/place/?q=place_id:ChIJ1V3R62ZHrTsRy8-L-ksSw5E,part_270,2026-09-20 19:11:34
Ayesha air conditioner services,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,5.0,5.0,"No 103 madhi nagar 7th streat, near holly angle school cross, Vellore, Tamil Nadu 632006",632059,12.9566635,79.1209829,ChIJ3_GHsNZHrTsRKP8ZVUj36zw,https://www.google.com/maps/place/?q=place_id:ChIJ3_GHsNZHrTsRKP8ZVUj36zw,part_270,2026-09-20 19:11:34
AR COOLING SYSTEM AC REPAIR AND SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 81222 71228,https://arcoolingsystemacrepairservices.hrmslyzoo.in/,5.0,3.0,"X4F6+CQ, Jabbrapet, Tamil Nadu 632006",632059,12.975825799999999,79.11081449999999,ChIJmeiRIwBHrTsR9tkFBSgAzF0,https://www.google.com/maps/place/?q=place_id:ChIJmeiRIwBHrTsR9tkFBSgAzF0,part_270,2026-09-20 19:11:34
VAIBHAV SMART WORLD,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 86789 93399,http://www.vaibhavhaiershoppe.htts.com/,4.9,69.0,"311, Vellore - Chennai Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9627328,79.137346,ChIJbf8MOF9HrTsRoP_wIXbZY5A,https://www.google.com/maps/place/?q=place_id:ChIJbf8MOF9HrTsRoP_wIXbZY5A,part_270,2026-09-20 19:11:34
TekkiPro Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,http://www.tekkiproservices.com/,,,"TekkiPro Services, 632059, India",632059,12.932169,79.13593139999999,ChIJr-vqt187-gARDrLhZsDy_ao,https://www.google.com/maps/place/?q=place_id:ChIJr-vqt187-gARDrLhZsDy_ao,part_270,2026-09-20 19:11:34
Hi Care Services,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Water Filter Supplier",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,3.7,3.0,"#47, near Auxilium college, V G Rao Nagar, B' sector, Katpadi, Vellore, Tamil Nadu 632007","V G Rao Nagar, B' sector, Katpadi",12.9640164,79.1441739,ChIJQ1ILwA5HrTsRLLsnTdg07_U,https://www.google.com/maps/place/?q=place_id:ChIJQ1ILwA5HrTsRLLsnTdg07_U,part_270,2026-09-20 19:11:34
We Chill Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Refrigerator repair service, Washer & dryer repair service",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,5.0,4.0,"4/63, Desia School Street, Vanjur, Tamil Nadu 632006",632059,12.9527948,79.11543929999999,ChIJa1SyGv1HrTsRRRyFpM5HJkY,https://www.google.com/maps/place/?q=place_id:ChIJa1SyGv1HrTsRRRyFpM5HJkY,part_270,2026-09-20 19:11:34
"Power Cool Engineers service Air coditioner,Refrigerator,",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,1.0,1.0,"VIT Rd, Old Katpadi, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Bharathi Nagar, Katpadi",12.9687898,79.1435237,ChIJHWL8Q1VHrTsROFz6-IpzB1Y,https://www.google.com/maps/place/?q=place_id:ChIJHWL8Q1VHrTsROFz6-IpzB1Y,part_270,2026-09-20 19:11:34
Goodwill Airconditioners,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 90037 87786,N/A,,,"36, 213, Vellore main road, near Shanmugam Jewellers, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.967333499999999,79.1370027,ChIJocWIfGNHrTsRKTzxUnyCS4w,https://www.google.com/maps/place/?q=place_id:ChIJocWIfGNHrTsRKTzxUnyCS4w,part_270,2026-09-20 19:11:34
Sri Balaji Service,AC Fridge and Washing Machine Repair,Repair service,Repair service,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 98942 45501,N/A,,,"4, Thiruvalluvar nagar main road, V G Rao Nagar, B-sector, Katpadi, Vellore, Tamil Nadu 632006","V G Rao Nagar, B-sector, Katpadi",12.9602997,79.1461518,ChIJWTDRxG9HrTsRJKracsokdOU,https://www.google.com/maps/place/?q=place_id:ChIJWTDRxG9HrTsRJKracsokdOU,part_270,2026-09-20 19:11:34
