business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pink Beauty Parlour (New Branch) Ranipet,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Training center",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,https://www.instagram.com/pinkb.eautyparlour,4.9,,"No.52A, Bharathidasan Rd, near Balsam School, Bharathi Nagar, Navlock, Tamil Nadu 632403",Bharathi Nagar,12.946917899999999,79.3261852,ChIJsbTqlJU1rTsRFb3ImAgQLME,https://www.google.com/maps/place/?q=place_id:ChIJsbTqlJU1rTsRFb3ImAgQLME,part_270,2026-09-20 19:28:57
Hanushka Bridal Studio & Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 74068 89345,https://hanushkabridalstudio.in/,4.9,,"No:105, Bujjanar Street, near jainmini hall, Walajapet, Vellore, Tamil Nadu 632513",632401,12.924997699999999,79.367751,ChIJpzKv6Os1rTsR09AkPhxlqg8,https://www.google.com/maps/place/?q=place_id:ChIJpzKv6Os1rTsR09AkPhxlqg8,part_270,2026-09-20 19:28:57
Sony'o Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94868 79732,N/A,4.8,,"W8JJ+VG7, Market Feeder Rd, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9321515,79.33128959999999,ChIJd2p6Zp81rTsRPUZ0VbaoxJk,https://www.google.com/maps/place/?q=place_id:ChIJd2p6Zp81rTsRPUZ0VbaoxJk,part_270,2026-09-20 19:28:57
SARA BEAUTY PARLOUR,Beauty Parlour,Health and beauty shop,Health and beauty shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96559 77033,N/A,5.0,,"NO 8, MBT ROAD, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9332853,79.33164909999999,ChIJwU69deQ1rTsRj2Q9Vxy2SyM,https://www.google.com/maps/place/?q=place_id:ChIJwU69deQ1rTsRj2Q9Vxy2SyM,part_270,2026-09-20 19:28:57
Jiya's Blush & Bridal studio / Aari Designer,Beauty Parlour,Make-up artist,Make-up artist,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96297 31717,N/A,5.0,,"No:37/20, Kelly's road, nearby Old collector office, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.932101399999999,79.3291782,ChIJL-8BeA81rTsRkPSY7n3QZ_g,https://www.google.com/maps/place/?q=place_id:ChIJL-8BeA81rTsRkPSY7n3QZ_g,part_270,2026-09-20 19:28:57
Shakthi beauty highlights & academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 81488 07211,N/A,4.7,,"GK Hospital Backside, No.442/25A, Main road, Rajiv Gandhi Nagar, Ranipet Sipcot, Maniyambattu, Ranipet, Tamil Nadu 632403","Rajiv Gandhi Nagar, Ranipet Sipcot",12.9589631,79.2988459,ChIJ0Ymj2uNLrTsR2XeEitZvAiI,https://www.google.com/maps/place/?q=place_id:ChIJ0Ymj2uNLrTsR2XeEitZvAiI,part_270,2026-09-20 19:28:57
Relax beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94889 30120,N/A,4.7,,"Thendral nagar, 1 secand street, Ammor Rd, Vannivedu, Tamil Nadu 632513",632401,12.9362257,79.3623449,ChIJe-xMCAA1rTsRQkzjRuPPgaw,https://www.google.com/maps/place/?q=place_id:ChIJe-xMCAA1rTsRQkzjRuPPgaw,part_270,2026-09-20 19:28:57
Cuts and Curves,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hairdresser",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90440 41213,N/A,4.9,,"Vidhayak Niwas, Basement Community Centre, Aishbagh Rd, Rajendra Nagar, Lucknow, Uttar Pradesh 226004",Rajendra Nagar,26.839159,80.9168775,ChIJj-Z7xcv9mzkR3WrWdtgyoyA,https://www.google.com/maps/place/?q=place_id:ChIJj-Z7xcv9mzkR3WrWdtgyoyA,part_270,2026-09-20 19:28:58
Beauty Bar By Saumya Unisex Luxury Salon & Academy,Beauty Parlour,Make-up artist,Make-up artist,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97939 94074,N/A,4.9,,"Balrampur - Bahraich Rd, near Jharkhandi mandir, Pahalwara, Balrampur, Uttar Pradesh 271201",Pahalwara,27.4323719,82.17832949999999,ChIJYxKjAQHZmTkRUA6JiwGmLx8,https://www.google.com/maps/place/?q=place_id:ChIJYxKjAQHZmTkRUA6JiwGmLx8,part_270,2026-09-20 19:28:58
SMILE BEAUTY PARLOUR,Beauty Parlour,Health and beauty shop,Health and beauty shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95008 89831,N/A,5.0,,"NO 3, BUS STAND, near CHURCH, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.930301499999999,79.33491769999999,ChIJwxCYJrw1rTsRiGPKXt6uJ_Y,https://www.google.com/maps/place/?q=place_id:ChIJwxCYJrw1rTsRiGPKXt6uJ_Y,part_270,2026-09-20 19:28:59
KaniSree Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 79041 37388,N/A,4.8,,"Thengal main road , navlock, Puliyankannu, Ranipet, Tamil Nadu 632404",632401,12.9389155,79.3084547,ChIJaxe1R501rTsR_6EVJ-tgGS8,https://www.google.com/maps/place/?q=place_id:ChIJaxe1R501rTsR_6EVJ-tgGS8,part_270,2026-09-20 19:28:59
AZHAGI BEAUTY Clinic,Beauty Parlour,Make-up artist,Make-up artist,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 80986 90985,N/A,4.8,,"10, 𝑴𝑮𝑹 𝒔𝒂𝒍𝒂𝒊, i, Arcot, Tamil Nadu 632503",i,12.9093383,79.3251482,ChIJLxNhauM1rTsRD8maEw7OSVU,https://www.google.com/maps/place/?q=place_id:ChIJLxNhauM1rTsRD8maEw7OSVU,part_270,2026-09-20 19:28:59
