business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Laika Pet Clinic, Katpadi, Vellore",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99409 19300,https://laikapet.in/,4.7,,"VIT ROAD, Vellore - Chennai Rd, Old Katpadi, Vellore, Tamil Nadu 632014","Old Katpadi, Andal Nagar, Katpadi",12.9685854,79.1467175,ChIJnQGiJMpHrTsRX9qckEyeNg4,https://www.google.com/maps/place/?q=place_id:ChIJnQGiJMpHrTsRX9qckEyeNg4,part_270,2026-09-20 19:02:30
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.3,,"Usoor, Vellore, SH-207, Vellore Usoor Road, Vellore, Vellore, Tamil Nadu 632105",632002,12.8716238,79.0589021,ChIJ6YBzK2E-rTsRnp-k5AEpZLY,https://www.google.com/maps/place/?q=place_id:ChIJ6YBzK2E-rTsRnp-k5AEpZLY,part_270,2026-09-20 19:02:30
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.3,,"W385+44J, National Highway 46, Poigai, Tamil Nadu 632114",632002,12.915325999999999,79.0577759,ChIJizj_66M_rTsRPUKJaeXrEb0,https://www.google.com/maps/place/?q=place_id:ChIJizj_66M_rTsRPUKJaeXrEb0,part_270,2026-09-20 19:02:30
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,1.5,,"V43Q+859, Thuttipattu, Tamil Nadu 632011",632002,12.8532994,79.1379907,ChIJe14hzdg7rTsRwV3weuugln4,https://www.google.com/maps/place/?q=place_id:ChIJe14hzdg7rTsRwV3weuugln4,part_270,2026-09-20 19:02:30
Veterinary clinic & pet clinic,Veterinary Clinic and Pet Hospital,Veterans hospital,Veterans hospital,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"R46J+39G, Amirthi Rd, Kaniyambadi, Tamil Nadu 632102",632002,12.8101928,79.1309421,ChIJ64AfH-Q7rTsRu6FY3BkS0D4,https://www.google.com/maps/place/?q=place_id:ChIJ64AfH-Q7rTsRu6FY3BkS0D4,part_270,2026-09-20 19:02:30
Annai pet spa,Veterinary Clinic and Pet Hospital,Pet groomer,Pet groomer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94881 75649,https://annaipetclinic.com/,4.4,,"Gandhi Nagar, 1st West Cross Street Silk Mill Stop, opp. Govt. Law College, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.949782599999999,79.1358747,ChIJN-dEzipHrTsRx_QSjyebs0I,https://www.google.com/maps/place/?q=place_id:ChIJN-dEzipHrTsRx_QSjyebs0I,part_270,2026-09-20 19:02:30
KINGS ANIMAL CARE PET CLINIC ARANI,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99441 88812,N/A,4.5,,"Vellore road, Arani, Sevur, Tamil Nadu 632301",632002,12.682211599999999,79.2840269,ChIJwfAsmD0vrTsRlYtv6pmAPNY,https://www.google.com/maps/place/?q=place_id:ChIJwfAsmD0vrTsRlYtv6pmAPNY,part_270,2026-09-20 19:02:31
LAIKAS 05 PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog breeder, Dog day care center, Pet adoption service, Pet moving service, Pet store, Pet supply store, Pharmacy",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96295 59666,N/A,4.2,,"VC Mottur, Walajapet, Ranipet, Tamil Nadu 632401",VC Mottur,12.924364299999999,79.3461214,ChIJ0Xg1gAc1rTsRWJXs-ruBvWQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Xg1gAc1rTsRWJXs-ruBvWQ,part_270,2026-09-20 19:02:31
Government Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,,"X4RM+826, Cuddalore - Nellikuppam - Panruti - Thiruvamur - Madapattu - Thirukovilur - Thiruvannamalai - Polur - Vellore - Katpadi - Chittoor Rd, Kalpudur, Katpadi, Tamil Nadu 632007","Kalpudur, Katpadi",12.990776799999999,79.1325152,ChIJaxk8-R9HrTsRHft6dICIn8w,https://www.google.com/maps/place/?q=place_id:ChIJaxk8-R9HrTsRHft6dICIn8w,part_270,2026-09-20 19:02:31
Annai medical,Veterinary Clinic and Pet Hospital,Pet store,Pet store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94881 75649,https://annaipetclinic.com/,4.6,,"V4QC+XQ8, Sripuram Main Rd, Kamaraj Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Ramset Nagar, Thorapadi",12.889908199999999,79.121952,ChIJ9x2PH0Q5rTsREEeJ1PsanZg,https://www.google.com/maps/place/?q=place_id:ChIJ9x2PH0Q5rTsREEeJ1PsanZg,part_270,2026-09-20 19:02:31
