business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBE EXPRESS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98894 06999,http://globeexpresslogistics.in/,4.9,31.0,"S-374, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.780655499999998,80.8884838,ChIJWQXn6Gn5mzkRAWdjilk1f9k,https://www.google.com/maps/place/?q=place_id:ChIJWQXn6Gn5mzkRAWdjilk1f9k,part_270,2026-09-20 19:10:52
SAN Trans Packers and Movers,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94474 68117,N/A,4.8,487.0,"Kurial Line, Nas Arcade, 61/1351, Cherooty Rd, Mananchira, Kozhikode, Keralam 673001",Mananchira,11.2557797,75.7765089,ChIJrV7M4mlZpjsR0TfYdtLsUSQ,https://www.google.com/maps/place/?q=place_id:ChIJrV7M4mlZpjsR0TfYdtLsUSQ,part_270,2026-09-20 19:10:52
Awasthi Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Truck rental agency, Trucking company",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96700 00360,http://awasthitransport.co.in/,4.9,278.0,"misra dabha, NH-24, Sri Nagar Colony, Aziz Nagar, Madiyanva, Lucknow, Uttar Pradesh 226021","Sri Nagar Colony, Aziz Nagar, Madiyanva",26.922539699999998,80.9369009,ChIJQcgxktRXmTkR9xFG0ThM448,https://www.google.com/maps/place/?q=place_id:ChIJQcgxktRXmTkR9xFG0ThM448,part_270,2026-09-20 19:10:52
Lucknow Delhi Transport Cargo Company,Logistics and Transport Services,Logistics service,Logistics service,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.8,136.0,"railway crossing, near mishra marriage lawn, Bhitauli, Lucknow, Uttar Pradesh 226021",Bhitauli,26.936772599999998,80.9332934,ChIJf7CcvBBXmTkRosesjh-b9SU,https://www.google.com/maps/place/?q=place_id:ChIJf7CcvBBXmTkRosesjh-b9SU,part_270,2026-09-20 19:10:52
Best Carrier Transport Company.,Logistics and Transport Services,Transportation service,Transportation service,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,2.3,3.0,"G Block,Office No, Sitaram Building, 3, next to National Travels, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.947084999999998,72.83471399999999,ChIJL-RkxibO5zsRwtZ9FK95Mb0,https://www.google.com/maps/place/?q=place_id:ChIJL-RkxibO5zsRwtZ9FK95Mb0,part_270,2026-09-20 19:10:52
Best Carrier Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80554 46446,N/A,1.0,1.0,"Gala No 3,Sativali Kamnu road,Opp Gopal Hotel,Vasai,District Thane, Mumbai, Maharashtra 401208","Sativali, Golani Naka, Vasai East",19.41318,72.881086,ChIJV1VVVbGo5zsRW8uA2LbCdgw,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVbGo5zsRW8uA2LbCdgw,part_270,2026-09-20 19:10:52
MoversGo Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80199 19993,https://moversgo.in/,5.0,,"H.No. 01-001/2A, near Venugopala Swamy Temple, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.50424,78.46064439999999,ChIJMftMZIKRyzsRZhs59XIGbS4,https://www.google.com/maps/place/?q=place_id:ChIJMftMZIKRyzsRZhs59XIGbS4,part_270,2026-09-20 19:10:53
Hyderabad mini transport masthan,Logistics and Transport Services,Transportation service,Transportation service,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,https://hyderabad-mini-transport.grexa.site/,4.8,,"36, 49 davama, Devamma Basthi, Jagathgiri Gutta, Hyderabad, Telangana 500037","Devamma Basthi, Jagathgiri Gutta",17.499801899999998,78.43168299999999,ChIJBTiTdACRyzsRcFvv59WRXc4,https://www.google.com/maps/place/?q=place_id:ChIJBTiTdACRyzsRcFvv59WRXc4,part_270,2026-09-20 19:10:53
Chitkote Logistics India Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 93900 03955,https://chitkotelogistics.com/,,,"Hyderabad, Kurmalguda, Telangana 500005",632058,17.2766381,78.4865602,ChIJKTkBKoujyzsR0pzDYsK7aO8,https://www.google.com/maps/place/?q=place_id:ChIJKTkBKoujyzsR0pzDYsK7aO8,part_270,2026-09-20 19:10:53
Panduranga Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,5.0,,"VRT/403, VENNARS RAJ TOWERS, H no 8-203, Hi-Rise Colony, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Hi-Rise Colony, Vasanth Nagar Colony, Nizampet",17.5202974,78.3812622,ChIJdaPFMq6NyzsRRfF0Q5V-VEs,https://www.google.com/maps/place/?q=place_id:ChIJdaPFMq6NyzsRRfF0Q5V-VEs,part_270,2026-09-20 19:10:53
