business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Post Office,Offices,Post office,Post office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,5.0,1.0,"X9H7+CWW, MDR401, Ammoor, Tamil Nadu 632501",632501,12.978608399999999,79.3648317,ChIJRXkK3JJLrTsRAO6UnlYW8CY,https://www.google.com/maps/place/?q=place_id:ChIJRXkK3JJLrTsRAO6UnlYW8CY,part_270,2026-09-20 19:32:28
post office vanghur,Offices,Post office,Post office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,http://www.indiapost.gov.in/,3.0,1.0,"XCJM+5JQ, Vanghur Mettu St, Vanghur, Tamil Nadu 632501",632501,12.980457,79.4341182,ChIJFdC1lFC1UjoR8ouDUSGZgTk,https://www.google.com/maps/place/?q=place_id:ChIJFdC1lFC1UjoR8ouDUSGZgTk,part_270,2026-09-20 19:32:28
Katrambakkam,Offices,Post office,Post office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,"2CF4+RMX, Vellore, Kattarampakkam, Tamil Nadu 632501",632501,13.025221,79.40710469999999,ChIJWaxf7p-1UjoRtVTBxeUjRbc,https://www.google.com/maps/place/?q=place_id:ChIJWaxf7p-1UjoRtVTBxeUjRbc,part_270,2026-09-20 19:32:28
Maha Construction,Offices,Corporate office,Corporate office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,5.0,1.0,"W9W7+H67, Kanmani Nagar, Anandalai, Tamil Nadu 632513",Kanmani Nagar,12.9464106,79.3630452,ChIJtc5oxkw1rTsRsckSPr6E0Tg,https://www.google.com/maps/place/?q=place_id:ChIJtc5oxkw1rTsRsckSPr6E0Tg,part_270,2026-09-20 19:32:28
Avinash RE,Offices,Corporate office,Corporate office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,"10, Bajanai Kovil St, opposite Elementary School, taluk, Ammoor, Walajapet, Tamil Nadu 632501",taluk,12.9760137,79.3626015,ChIJuVwKQQBLrTsRuArtU75EAd4,https://www.google.com/maps/place/?q=place_id:ChIJuVwKQQBLrTsRuArtU75EAd4,part_270,2026-09-20 19:32:28
Dilli office,Offices,Housing development,Housing development,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,"X9Q9+QWF, Velam, Tamil Nadu 632501",632501,12.9886845,79.3697308,ChIJ0TAgYQBLrTsRWJ3F_jqQ0hg,https://www.google.com/maps/place/?q=place_id:ChIJ0TAgYQBLrTsRWJ3F_jqQ0hg,part_270,2026-09-20 19:32:28
MELVENKATAPURAM Village Panchayat Office,Offices,Government office,Government office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,3.3,20.0,"2CW3+2QC, MelVenkatapuram, perunkanchi post, via,walaja taluk, near EB office, Melvenkatapuram, Sholinghur, Tamil Nadu 631102",Melvenkatapuram,13.045072699999999,79.4043758,ChIJ45WZCp-0UjoRqHOwQ_FYEAs,https://www.google.com/maps/place/?q=place_id:ChIJ45WZCp-0UjoRqHOwQ_FYEAs,part_270,2026-09-20 19:32:28
Midrange Components,Offices,Corporate office,Corporate office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,3.3,3.0,"2C85+439, Vellore, Kattarampakkam, Tamil Nadu 632501",632501,13.0152872,79.40773229999999,ChIJozFBHAu1UjoRvofFrom5hVM,https://www.google.com/maps/place/?q=place_id:ChIJozFBHAu1UjoRvofFrom5hVM,part_270,2026-09-20 19:32:28
"Village administrative office, Thalangai",Offices,Government office,Government office,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,"XCWF+GJC, Thalangai, Tamil Nadu 632501",632501,12.99659,79.4248381,ChIJmWhBq861UjoRv02q0wiaOjM,https://www.google.com/maps/place/?q=place_id:ChIJmWhBq861UjoRv02q0wiaOjM,part_270,2026-09-20 19:32:28
Sub Registrar Office,Offices,Registration office,"Registration office, Registry office, Voter registration office",632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 44 2464 0160,N/A,3.8,232.0,"W9M7+RJG, State Highway, Walajapet, Tamil Nadu 632513",632501,12.9345685,79.3640803,ChIJDZFgRkc1rTsR2e-har2M4u4,https://www.google.com/maps/place/?q=place_id:ChIJDZFgRkc1rTsR2e-har2M4u4,part_270,2026-09-20 19:32:28
RUOK groups P.M. Mahal,Offices,Marriage license bureau,Marriage license bureau,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,3.5,8.0,"X9J8+2M7, Ammoor, Tamil Nadu 632501",632501,12.980047299999999,79.3666604,ChIJD3pCpMdKrTsRi9teX7puFGQ,https://www.google.com/maps/place/?q=place_id:ChIJD3pCpMdKrTsRi9teX7puFGQ,part_270,2026-09-20 19:32:28
