business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Amman Fish Net Shop,Fish Market,Fishing store,Fishing store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63036 52938,N/A,5.0,,"M4C3+WMQ, Kannamangalam - Padavedu Rd, Renugapuram, Padavedu, Tamil Nadu 606905",632311,12.6727604,79.1043979,ChIJkVjMyA4jrTsRqZ__dxuKXkU,https://www.google.com/maps/place/?q=place_id:ChIJkVjMyA4jrTsRqZ__dxuKXkU,part_270,2026-09-20 19:21:57
Fishing Rod Shop,Fish Market,Fishing store,Fishing store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"M4C3+WMQ, Kannamangalam - Padavedu Rd, Renugapuram, Padavedu, Tamil Nadu 606905",632311,12.6728344,79.1043711,ChIJD-V3IVMjrTsRWsTEhTvi-1c,https://www.google.com/maps/place/?q=place_id:ChIJD-V3IVMjrTsRWsTEhTvi-1c,part_270,2026-09-20 19:21:57
Kannamangalam Fish Market,Fish Market,Store,Store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"P5X3+X5C, AGM St, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.749937099999999,79.1529004,ChIJ03pKB9AlrTsR8ND8yW65lmc,https://www.google.com/maps/place/?q=place_id:ChIJ03pKB9AlrTsR8ND8yW65lmc,part_270,2026-09-20 19:21:57
Janushka Colour Fish Shop,Fish Market,Pet store,Pet store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,2.0,,"arni, Vellore - Tiruvannamlai Rd, kongaramputtu gate, Kannamangalam, Tamil Nadu 632311",kongaramputtu gate,12.7591068,79.16687929999999,ChIJt1-OdY0lrTsRRcgOINbit8Q,https://www.google.com/maps/place/?q=place_id:ChIJt1-OdY0lrTsRRcgOINbit8Q,part_270,2026-09-20 19:21:57
SRI AMMAN FISH NET SHOP,Fish Market,Fish Market,Fish Market,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"Q42R+QW6, Kaattuganallur Rd, Kattukanallur, Tamil Nadu 632312",632311,12.751900899999999,79.1422544,ChIJu9O-P8UkrTsROvVWozvlp9w,https://www.google.com/maps/place/?q=place_id:ChIJu9O-P8UkrTsROvVWozvlp9w,part_270,2026-09-20 19:21:57
Bishmila Fish Market,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97511 94579,N/A,4.8,,"Mariyaman Kovil, Manalurpet Rd, Street, Tiruvannamalai, Tamil Nadu 606601",Street,12.2209655,79.066794,ChIJ6Y9xL-TBrDsR9yuqNj7wL1k,https://www.google.com/maps/place/?q=place_id:ChIJ6Y9xL-TBrDsR9yuqNj7wL1k,part_270,2026-09-20 19:21:58
Srini fish shop,Fish Market,Fish store,"Fish store, Fish & chips restaurant",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99407 90555,N/A,4.2,,"Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",Vengikkal,12.2523465,79.0702211,ChIJ9TvLSqDBrDsRrqX1Uv2jxTQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TvLSqDBrDsRrqX1Uv2jxTQ,part_270,2026-09-20 19:21:58
Sathanur Fish Market,Fish Market,Fish store,Fish store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.0,,"5VJ2+JXX, Ponnaiyur R.F., Tamil Nadu 606706",632311,12.1816069,78.85248059999999,ChIJP476J5GSrDsRQ9evSd9gp7s,https://www.google.com/maps/place/?q=place_id:ChIJP476J5GSrDsRQ9evSd9gp7s,part_270,2026-09-20 19:21:58
GOD SEA FOOD WHOLESALE SHOP,Fish Market,Fishing store,Fishing store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97864 49388,N/A,4.0,,"#378, tirumanjuna Gopuram Street,, Tiruvannamalai, Tamil Nadu 606601",Thamarai Nagar,12.223682199999999,79.0655539,ChIJX1iqt4DArDsRaxdcKJ0Ty2Q,https://www.google.com/maps/place/?q=place_id:ChIJX1iqt4DArDsRaxdcKJ0Ty2Q,part_270,2026-09-20 19:21:58
TNFDC Modern Fish Stall,Fish Market,Food court,Food court,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93446 60065,N/A,4.9,,"Vellore - Thoothukudi Hwy, opp. Easybuy, Tiruvannamalai, Tamil Nadu 606604",632311,12.2531261,79.06984969999999,ChIJ26c3kVTBrDsRcrNA5HpBXoI,https://www.google.com/maps/place/?q=place_id:ChIJ26c3kVTBrDsRcrNA5HpBXoI,part_270,2026-09-20 19:21:58
