business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vannila Travels Service,Bus Booking Agency,Travel agency,Travel agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94883 72518,N/A,4.9,,"126, New Vaniyankula St, Industrial Estate, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601","Industrial Estate, Pavazhakundur",12.247873499999999,79.0692833,ChIJLUfgNyvBrDsRXdkXnEQlpGc,https://www.google.com/maps/place/?q=place_id:ChIJLUfgNyvBrDsRXdkXnEQlpGc,part_270,2026-09-20 19:22:10
Annamalaiyar travals in Tiruvannamalai,Bus Booking Agency,Travel agency,Travel agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"Ponrajan, 159, Car St, opp. Thiruvannamalai, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2316617,79.0710916,ChIJy8VCIwDBrDsRbDbWyP2SimU,https://www.google.com/maps/place/?q=place_id:ChIJy8VCIwDBrDsRbDbWyP2SimU,part_270,2026-09-20 19:22:10
Golden Travels...,Bus Booking Agency,Travel agency,Travel agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 79045 57429,N/A,5.0,,"Vijaya Lakshmi petrol bunk, opp. aalaya cards, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2347786,79.07533699999999,ChIJy5sMdynBrDsRKHY9x2H3cK8,https://www.google.com/maps/place/?q=place_id:ChIJy5sMdynBrDsRKHY9x2H3cK8,part_270,2026-09-20 19:22:10
Al Noor travels,Bus Booking Agency,Travel agency,Travel agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"63G5+4R4, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2252692,79.05958489999999,ChIJVZ5OZADBrDsRcEqJbCrbXFQ,https://www.google.com/maps/place/?q=place_id:ChIJVZ5OZADBrDsRcEqJbCrbXFQ,part_270,2026-09-20 19:22:10
SARVESH Travels IN TIRUVANNAMALAI,Bus Booking Agency,Travel agency,Travel agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90038 63401,N/A,5.0,,"Pudhuvaniyankula 2nd Street, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2332132,79.07127009999999,ChIJnUUsrwnBrDsRq_ZehL2gkTU,https://www.google.com/maps/place/?q=place_id:ChIJnUUsrwnBrDsRq_ZehL2gkTU,part_270,2026-09-20 19:22:10
Jai Krish Travels,Bus Booking Agency,Travel agency,Travel agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96261 89891,https://jai-krish-travels.ueniweb.com/?utm_campaign=gmb,5.0,,"5, sms compelx, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2221622,79.0597927,ChIJMfjMNZvBrDsRmqGV_jLDkxQ,https://www.google.com/maps/place/?q=place_id:ChIJMfjMNZvBrDsRmqGV_jLDkxQ,part_270,2026-09-20 19:22:10
Vedha Sri Travels,Bus Booking Agency,Travel agency,Travel agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94426 70659,N/A,4.7,,"265/1a, Saron Vilaiyattu, Arangam St, Tiruvannamalai, Tamil Nadu 606601",Edapalayam,12.2174269,79.07516799999999,ChIJgcGKEZy_rDsRXxWesMGhWtc,https://www.google.com/maps/place/?q=place_id:ChIJgcGKEZy_rDsRXxWesMGhWtc,part_270,2026-09-20 19:22:10
Mahalakshmi Travels,Bus Booking Agency,Travel agency,Travel agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94430 39128,N/A,4.8,,"Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.255758,79.0631695,ChIJqwtCNVbArDsR74kDBab2JO4,https://www.google.com/maps/place/?q=place_id:ChIJqwtCNVbArDsR74kDBab2JO4,part_270,2026-09-20 19:22:10
Indane - Sri Iyyappa Gas Agency,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94887 18613,https://locator.iocl.com/indane/indane-sri-iyyappa-gas-agency-gas-agency-kannamangalam-tiruvannamalai-211495/Home?utm_source=locator&utm_medium=googleplaces,3.1,,"No 18/51, CC Road, opposite New Bus Stand, Pudhuppettai, Kannamangalam, Tamil Nadu 632311",Pudhuppettai,12.747216,79.151764,ChIJRXe82d4krTsRaHERR35CSi8,https://www.google.com/maps/place/?q=place_id:ChIJRXe82d4krTsRaHERR35CSi8,part_270,2026-09-20 19:22:10
Tiruvannamalai old Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 44 2841 2244,N/A,3.7,16565.0,"63QF+W9X, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2397873,79.0735435,ChIJF4nsuKnBrDsRPwwaqIkdoVw,https://www.google.com/maps/place/?q=place_id:ChIJF4nsuKnBrDsRPwwaqIkdoVw,part_270,2026-09-20 19:22:11
Ranjith Motors Bus Service,Bus Booking Agency,Transportation service,Transportation service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 70100 17069,N/A,3.2,6.0,"732C+H5Q, Vellore - Tiruvannamlai Road, Thendral Nagar, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.251474799999999,79.0704817,ChIJmVVVVfzArDsRRW6QX3-O13s,https://www.google.com/maps/place/?q=place_id:ChIJmVVVVfzArDsRRW6QX3-O13s,part_270,2026-09-20 19:22:11
Eastman Dealer - Srk Power System,Bus Booking Agency,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 674 664 6952,https://eastman-dealers.eaplworld.com/near-me/tiruvannamalai/Santhavasal/eastman-dealer-srk-power-system-in-Santhavasal-tiruvannamalai--1R3kJI/home,,,"Padavdu Road, nearby Bus Stand, Santhavasal, Polur, Tamil Nadu 606905",632311,12.646985899999999,79.1656297,ChIJZY6TCF4nrTsRRKet8G2RskQ,https://www.google.com/maps/place/?q=place_id:ChIJZY6TCF4nrTsRRKet8G2RskQ,part_270,2026-09-20 19:22:11
BUS STAND,Bus Booking Agency,Park & ride,Park & ride,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.6,180.0,"63QF+XCW, Pallavan Nagar, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601","Pallavan Nagar, Mathalangulam",12.2399835,79.0735638,ChIJLVrX7F_BrDsRhqpkaQG58lA,https://www.google.com/maps/place/?q=place_id:ChIJLVrX7F_BrDsRhqpkaQG58lA,part_270,2026-09-20 19:22:11
