business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POWER FITNESS CLUB,Gym and Fitness Center,Gym,Gym,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 93516 74517,N/A,5.0,6,"ward no 19, Verma Decoration, Khajuwala, Rajasthan 334023",632203,28.7048366,72.59233789999999,ChIJa1WfwOmNPjkRuG-ZdCDgEWs,https://www.google.com/maps/place/?q=place_id:ChIJa1WfwOmNPjkRuG-ZdCDgEWs,part_270,2026-09-20 19:19:37
Power House Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98286 04068,N/A,4.4,19,"08, Bharonda Kalan, Rajasthan 333001",632203,28.0666241,75.5289339,ChIJox7vfGsvEzkR97F2D3HXhgk,https://www.google.com/maps/place/?q=place_id:ChIJox7vfGsvEzkR97F2D3HXhgk,part_270,2026-09-20 19:19:37
PlanetFit Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Physical fitness program, Spa and health club, Sports club, Weight loss service",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 84451 54444,N/A,4.7,146,"Jwalapur Railway Station Rd, Jwalapur, Haridwar, Uttarakhand 249407",632203,29.927887899999998,78.1185879,ChIJNwgPTSRGCTkRBh5MSOgKvqk,https://www.google.com/maps/place/?q=place_id:ChIJNwgPTSRGCTkRBh5MSOgKvqk,part_270,2026-09-20 19:19:37
Indian Iron Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 87589 46346,https://www.instagram.com/indianiron_fitnessstudio/,4.4,79,"206, 2nd floor, atlantis one, sagar, sangeet cross road, Sola, Ahmedabad, Gujarat 380060",Sola,23.076897499999998,72.5185106,ChIJpYFdiDqdXjkRCmR0DvGYyKY,https://www.google.com/maps/place/?q=place_id:ChIJpYFdiDqdXjkRCmR0DvGYyKY,part_270,2026-09-20 19:19:37
The Gym House,Gym and Fitness Center,Fitness center,Fitness center,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 81261 66370,N/A,4.2,129,"Near Sati Kund, Sarva Priya Vihar Colony, Kankhal, Haridwar, Uttarakhand 249408","Sarva Priya Vihar Colony, Kankhal",29.9215414,78.1377253,ChIJVc753kFGCTkRVyPxZzoofSw,https://www.google.com/maps/place/?q=place_id:ChIJVc753kFGCTkRVyPxZzoofSw,part_270,2026-09-20 19:19:37
Fitness Factory Gym,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Body shaping class, Fitness center, Weight loss service, Weightlifting area",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 94121 57363,N/A,4.8,894,"G-16, near Shiv Mandir Road, C Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","C Cluster, Shivalik Nagar",29.9343562,78.0744484,ChIJO_CR5_5ICTkRKxuMgOo_nAA,https://www.google.com/maps/place/?q=place_id:ChIJO_CR5_5ICTkRKxuMgOo_nAA,part_270,2026-09-20 19:19:37
instaFit Fitness Hub,Gym and Fitness Center,Gym,Gym,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,https://www.facebook.com/instafitthefitnesshub,4.8,114,"Arya Nagar Chowk, near Khanduja Furniture, Sharda Nagar, Jwalapur, Haridwar, Uttarakhand 249407",Sharda Nagar,29.925822399999998,78.1184299,ChIJL2jZsJBHCTkRUnIVJvgO2nM,https://www.google.com/maps/place/?q=place_id:ChIJL2jZsJBHCTkRUnIVJvgO2nM,part_270,2026-09-20 19:19:37
O3 Gym Durgapur | Best Gym in Durgapur,Gym and Fitness Center,Gym,Gym,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,4.8,130,"ROTARY, MNAV 11, near 1st Street, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539061099999998,87.3045853,ChIJQ-CVQJRx9zkRLXHIosyfycw,https://www.google.com/maps/place/?q=place_id:ChIJQ-CVQJRx9zkRLXHIosyfycw,part_270,2026-09-20 19:19:37
Fitness Unplugged | Durgapur’s Largest Premium Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 90838 18407,http://www.fitnessunpluged.in/,4.8,620,"near Krishna Marriage Hall, Saptarshi Park, Kaliganj, Durgapur, West Bengal 713206","Saptarshi Park, Kaliganj",23.5307517,87.3494498,ChIJ_5o6d0px9zkRF4ZcxgQbiN4,https://www.google.com/maps/place/?q=place_id:ChIJ_5o6d0px9zkRF4ZcxgQbiN4,part_270,2026-09-20 19:19:37
Fifo Fitness Gym in Whitefield Bangalore,Gym and Fitness Center,Fitness center,"Fitness center, Gym",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 77606 02266,https://fifofitness.in/?utm_campaign=gmb,4.8,183,"1st Floor, FIFO Fitness, Springseas Crosswinds, Immadihalli Main Rd, Hagadur, Narayanappa Garden, Whitefield, Bengaluru, Karnataka 560066","Hagadur, Narayanappa Garden, Whitefield",12.9640899,77.7527329,ChIJC9pWbaQNrjsRTKxnbuW_Lws,https://www.google.com/maps/place/?q=place_id:ChIJC9pWbaQNrjsRTKxnbuW_Lws,part_270,2026-09-20 19:19:38
