business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gelato Ice Cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.0,43.0,"37, 7th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.958567799999999,79.1420435,ChIJS2ki7G9HrTsR3uzVyk_o2YE,https://www.google.com/maps/place/?q=place_id:ChIJS2ki7G9HrTsR3uzVyk_o2YE,part_270,2026-09-20 19:03:39
Cocazy Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Restaurant",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.8,9.0,"opposite of VIT Road, Vaibhav Nagar, gate, Vellore, Tamil Nadu 632014","Vaibhav Nagar, gate",12.967677499999999,79.15586979999999,ChIJbVrHzkpHrTsRTpVOzJsfoWQ,https://www.google.com/maps/place/?q=place_id:ChIJbVrHzkpHrTsRTpVOzJsfoWQ,part_270,2026-09-20 19:03:39
MILLETBITES ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,12.0,"First Floor, 568, GK Mall, 9, Kangayanellore Rd, opp. VIT University, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9666914,79.1566619,ChIJ_ym9QLxHrTsRFInyUtXqpZY,https://www.google.com/maps/place/?q=place_id:ChIJ_ym9QLxHrTsRFInyUtXqpZY,part_270,2026-09-20 19:03:39
Happy Ending Vellore | Best Ice Cream & Dessert Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90927 77918,N/A,3.7,10.0,"672A, Regional Transport Office Rd, opposite to Rajan Medicals, 9th St, Sathuvachari, Vellore, Tamil Nadu 632009","9th Street, Sathuvachari",12.935234,79.1560313,ChIJkUIZxEU5rTsRO2-sE3D_2UM,https://www.google.com/maps/place/?q=place_id:ChIJkUIZxEU5rTsRO2-sE3D_2UM,part_270,2026-09-20 19:03:39
Sri Ambiga Arcade,Ice Cream Parlour,Ice cream shop,Ice cream shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90803 24474,N/A,4.6,7.0,"1st East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950029599999999,79.1373602,ChIJQ1Q_BrlHrTsRH8HBu7fh9oQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1Q_BrlHrTsRH8HBu7fh9oQ,part_270,2026-09-20 19:03:39
Shimla Ice parlor for part bookings,Ice Cream Parlour,Ice cream shop,Ice cream shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99444 14026,N/A,5.0,1.0,"19, Jothi Nagar 3rd Rd, Old Katpadi, Andal Nagar, Katpadi, Vellore, Tamil Nadu 632006","Old Katpadi, Andal Nagar, Katpadi",12.9649668,79.1494779,ChIJ28C10iBHrTsR7tFKxor8JVY,https://www.google.com/maps/place/?q=place_id:ChIJ28C10iBHrTsR7tFKxor8JVY,part_270,2026-09-20 19:03:39
Naturolls Vellore,Ice Cream Parlour,Ice cream shop,Ice cream shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,3.3,3.0,"Shop No 26, C & D, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi",12.958732399999999,79.14055479999999,ChIJp7GnanlHrTsR9Asb6AJ-674,https://www.google.com/maps/place/?q=place_id:ChIJp7GnanlHrTsR9Asb6AJ-674,part_270,2026-09-20 19:03:39
Guru aavin factory outlet,Ice Cream Parlour,Ice cream shop,Ice cream shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,5.0,"14 th, VIT Rd, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Solai Nagar, Katpadi",12.968964999999999,79.14317849999999,ChIJp0ruY7ZHrTsREzU-1D72p94,https://www.google.com/maps/place/?q=place_id:ChIJp0ruY7ZHrTsREzU-1D72p94,part_270,2026-09-20 19:03:39
Dee Maa Ice Cream Shop,Ice Cream Parlour,Ice supplier,Ice supplier,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,1.0,1.0,"X48R+7WW, C Sector, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","C Sector, Bharathi Nagar, Katpadi",12.965741699999999,79.1423269,ChIJQwF0QwBHrTsRv4sqbtRPG6M,https://www.google.com/maps/place/?q=place_id:ChIJQwF0QwBHrTsRv4sqbtRPG6M,part_270,2026-09-20 19:03:39
"IKIGAI DezArt | Dessert - Popsicles in Katpadi, Vellore",Ice Cream Parlour,Ice cream shop,Ice cream shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,https://www.instagram.com/ikigaidezart_vellore/,4.8,,"Hive Food Street, VIT Rd, Vaibhav Nagar, Katpadi, Brahmapuram, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.966293199999999,79.1617569,ChIJ5bNb_-BHrTsR_ldmyI5jAG4,https://www.google.com/maps/place/?q=place_id:ChIJ5bNb_-BHrTsR_ldmyI5jAG4,part_270,2026-09-20 19:03:40
