business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARUTI ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 83204 20404,N/A,4.8,59.0,"NIRMA UNIVERSITY, Gujarat 13, Swarnim square, Malabar County Rd, B/H, Chharodi, Ahmedabad, Gujarat 382481",B/H,23.1221353,72.5473619,ChIJu7A18VqDXjkRIHdaDewba_o,https://www.google.com/maps/place/?q=place_id:ChIJu7A18VqDXjkRIHdaDewba_o,part_270,2026-09-20 19:29:33
Mamta Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99016 60088,N/A,4.4,35.0,"no.50, 1, Chinmaya Mission Hospital Rd, 2nd Stage, Stage 2, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560008","2nd Stage, Stage 2, Hoysala Nagar, Indiranagar",12.978131099999999,77.6352917,ChIJAZ-ZkF4XrjsRnwf7Cxx6R7k,https://www.google.com/maps/place/?q=place_id:ChIJAZ-ZkF4XrjsRnwf7Cxx6R7k,part_270,2026-09-20 19:29:33
Mamta Electricals & Home Appliances,Electrical Goods and Lighting Store,Electronics store,Electronics store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 95902 70255,N/A,4.2,27.0,"55, Jogupalya Rd, Halasuru, Lakshmamma Layout, Jogupalya, Bengaluru, Karnataka 560008","Halasuru, Lakshmamma Layout, Jogupalya",12.973341999999999,77.6289647,ChIJcWHcc6MWrjsRVBy1aMyJnIs,https://www.google.com/maps/place/?q=place_id:ChIJcWHcc6MWrjsRVBy1aMyJnIs,part_270,2026-09-20 19:29:33
Sri Balaji Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94434 29922,N/A,5.0,3.0,"4C7C+H2C, Sholinghur, Tamil Nadu 631102",632403,13.1139437,79.4200297,ChIJNe8TfvSyUjoRNlDoLitczaA,https://www.google.com/maps/place/?q=place_id:ChIJNe8TfvSyUjoRNlDoLitczaA,part_270,2026-09-20 19:29:33
KRISHNA ELECTRICALS & HARDWARES,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 73053 99404,http://www.krishnaelectricalsholighur.com/,5.0,1.0,"Tirutani main road, near HP petrol bunk, Sholinghur, Tamil Nadu 631102",632403,13.1239656,79.42478969999999,ChIJ5TUplQ-zUjoR5hJykMtI-nc,https://www.google.com/maps/place/?q=place_id:ChIJ5TUplQ-zUjoR5hJykMtI-nc,part_270,2026-09-20 19:29:33
Shyam Lights by Shyam Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical supply store, Lighting consultant, Lighting products wholesaler, Solar energy equipment supplier, Wholesaler",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 81018 31766,N/A,5.0,1.0,"Oppos TDC Shoping Complex, Chirwapatty Rd, Tinsukia, Assam 786125",Chirapatty,27.489470599999997,95.36455079999999,ChIJo2AOTE9rPzcRDF3Y8d1N3Is,https://www.google.com/maps/place/?q=place_id:ChIJo2AOTE9rPzcRDF3Y8d1N3Is,part_270,2026-09-20 19:29:34
LIGHT HOUSE ELECTRIC AND HARDWARE,Electrical Goods and Lighting Store,Store,Store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80888 19388,N/A,5.0,3.0,"Rd road, Ramkrishna, Satrishhal, Assam 788734",632403,24.5470014,92.4234503,ChIJPfTeZRnfUTcRlHaW5yQjs3Y,https://www.google.com/maps/place/?q=place_id:ChIJPfTeZRnfUTcRlHaW5yQjs3Y,part_270,2026-09-20 19:29:34
Orient Electric House,Electrical Goods and Lighting Store,Lighting store,Lighting store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 11 4564 1881,http://www.foslighting.in/,3.9,55.0,"1881, Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.656678,77.23418649999999,ChIJgZ4zexz9DDkRN8wFlwSdQXs,https://www.google.com/maps/place/?q=place_id:ChIJgZ4zexz9DDkRN8wFlwSdQXs,part_270,2026-09-20 19:29:34
Ramesh Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical appliance wholesaler",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99637 14030,N/A,3.6,29.0,"Rashtrapati Rd, near Kings way circle, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","General Bazaar, Kalasiguda",17.4358109,78.49362049999999,ChIJ01kstR6ayzsRmBwRKYr53g4,https://www.google.com/maps/place/?q=place_id:ChIJ01kstR6ayzsRmBwRKYr53g4,part_270,2026-09-20 19:29:34
RATHNA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80562 34063,N/A,4.2,,"30, Raja Bather St, near Pondy Bazzar, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0411402,80.23860669999999,ChIJ15PU3VVmUjoRq_mrrshdZhc,https://www.google.com/maps/place/?q=place_id:ChIJ15PU3VVmUjoRq_mrrshdZhc,part_270,2026-09-20 19:29:34
Ashoka Electric and Lites,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Home goods store, Lighting products wholesaler",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97729 99904,https://www.ashokalites.com/,4.3,,"129, Gopalpura Bypass Rd, near Gurjar Ki Thadi, Sultan Nagar, Santi Nagar, Narendra Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Sultan Nagar, Santi Nagar, Narendra Nagar",26.8791458,75.7697918,ChIJDVqBWlC0bTkR-UUK8wCV75I,https://www.google.com/maps/place/?q=place_id:ChIJDVqBWlC0bTkR-UUK8wCV75I,part_270,2026-09-20 19:29:34
Sevenlite Distributors Co.,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98958 86557,N/A,4.9,,"Dombaradoddi, MG Palya, Bidadi, Bangalore, Karnataka 562109",MG Palya,12.7019675,77.3938347,ChIJs-_zYeNFrjsRuGq5yT_w6G0,https://www.google.com/maps/place/?q=place_id:ChIJs-_zYeNFrjsRuGq5yT_w6G0,part_270,2026-09-20 19:29:34
MAHADEV ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 93165 64337,N/A,3.0,,"BUS STAND, B/4, NALKUNJ SOCIETY, Pragati Nagar Rd, opp. Harishchandra Park, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.062540199999997,72.5569577,ChIJL66ZmfaDXjkR9LQNA1KHOnM,https://www.google.com/maps/place/?q=place_id:ChIJL66ZmfaDXjkR9LQNA1KHOnM,part_270,2026-09-20 19:29:34
