business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RJN pet World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Billiards supply store, Bird shop, Cat boarding service, Pet boarding service, Pet groomer, Pet sitter, Pet store, Pet trainer",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 97700 31039,N/A,4.9,,"samdha hospital, near bagga petrol pump, Gandhi Nagar, Basantpur, Rajnandgaon, Chhattisgarh 491441","Gandhi Nagar, Basantpur",21.0837732,81.0211167,ChIJoVqLL35FKToR3-jfQmgZv5k,https://www.google.com/maps/place/?q=place_id:ChIJoVqLL35FKToR3-jfQmgZv5k,part_270,2026-09-20 19:17:31
SRI SRI Vinayaka Traders,Pet Food and Pet Supplies,Animal feed store,Animal feed store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 63804 49288,N/A,4.8,,"26P6+C34, Serkadu, Vinnampalli, Tamil Nadu 632516",632115,13.0357001,79.21046559999999,ChIJW5hjV8BJrTsRSEMcfDGfEN0,https://www.google.com/maps/place/?q=place_id:ChIJW5hjV8BJrTsRSEMcfDGfEN0,part_270,2026-09-20 19:17:31
GV PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99403 66336,http://dogsaleinchennai.com/,4.5,,"No.90 Kasi estate Shop No 2 ground floor, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Kasi Estate, West Jafferkhanpet",13.0292648,80.2086143,ChIJK1RVihtnUjoRCOhhwQJqNUo,https://www.google.com/maps/place/?q=place_id:ChIJK1RVihtnUjoRCOhhwQJqNUo,part_270,2026-09-20 19:17:32
Friendly Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98843 42571,N/A,4.6,,"veterinary hospital, 67 34, Barracks Rd, opposite madars, Periamet, Vepery, Park Town, Chennai, Tamil Nadu 600003","Periamet, Vepery, Park Town",13.0850294,80.2659868,ChIJA-EVEMRlUjoRYgkg0hgLLRk,https://www.google.com/maps/place/?q=place_id:ChIJA-EVEMRlUjoRYgkg0hgLLRk,part_270,2026-09-20 19:17:32
Thansi Pets Super Stores,Pet Food and Pet Supplies,Pet supply store,Pet supply store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 90948 33833,http://www.thansipets.com/,4.4,,"22, S Mada St, Sarojini Nagar, Kolathur, Chennai, Tamil Nadu 600099","Sarojini Nagar, Kolathur",13.1243649,80.21486349999999,ChIJB-q3SV9kUjoRnCpwL-rqDDg,https://www.google.com/maps/place/?q=place_id:ChIJB-q3SV9kUjoRnCpwL-rqDDg,part_270,2026-09-20 19:17:32
Pet Campus,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,4.7,,"1st St, Kamarajar Colony, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Kamarajar Colony, Dr.Subbaraya Nagar, Kodambakkam",13.0493094,80.21937919999999,ChIJAauALShnUjoRLDUW6qOJv28,https://www.google.com/maps/place/?q=place_id:ChIJAauALShnUjoRLDUW6qOJv28,part_270,2026-09-20 19:17:32
Pet Zone,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 90352 97484,N/A,4.6,,"437, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9335732,77.62680089999999,ChIJWz1ISEMUrjsRe6tybxtJ9SI,https://www.google.com/maps/place/?q=place_id:ChIJWz1ISEMUrjsRe6tybxtJ9SI,part_270,2026-09-20 19:17:32
Karthik Pet &vet Pharmacy,Pet Food and Pet Supplies,Pet supply store,Pet supply store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98418 46846,N/A,4.6,,"39, Kundrathur Main Rd, Lawrence Nagar, Sulochana Nagar, Moulivakkam, Mowlivakkam, Tamil Nadu 600125","Lawrence Nagar, Sulochana Nagar, Moulivakkam",13.018851999999999,80.1423247,ChIJyUA0ZophUjoRSWoWLPe6NKA,https://www.google.com/maps/place/?q=place_id:ChIJyUA0ZophUjoRSWoWLPe6NKA,part_270,2026-09-20 19:17:32
Chennai Pets Mart,Pet Food and Pet Supplies,Pet store,Pet store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 69843 73839,N/A,4.9,,"96, 124, East Ave, Durga Devi Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Durga Devi Nagar, Tondiarpet",13.1272127,80.2782656,ChIJq8lsdlpvUjoRiQX4CNTo4ZA,https://www.google.com/maps/place/?q=place_id:ChIJq8lsdlpvUjoRiQX4CNTo4ZA,part_270,2026-09-20 19:17:32
Petdogs guntur,Pet Food and Pet Supplies,Pet store,Pet store,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 91820 40043,N/A,4.9,297.0,"Syamala Nagar, Guntur, Andhra Pradesh 522006",Syamala Nagar,16.3090382,80.40887359999999,ChIJxzOpEtt1SjoRyS-quKYddws,https://www.google.com/maps/place/?q=place_id:ChIJxzOpEtt1SjoRyS-quKYddws,part_270,2026-09-20 19:17:33
