business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirch Masala Punjabi Dhaba,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98883 35501,https://jsdl.in/DT-146IQYY6YQY,3.8,,"T4/530, Ramanand Bagh, Baghramanand, Amritsar, Amritsar Cantt., Punjab 143006","Ramanand Bagh, Baghramanand",31.6218579,74.8801521,ChIJ0R8zPzp9GTkRbb3A4PnNALk,https://www.google.com/maps/place/?q=place_id:ChIJ0R8zPzp9GTkRbb3A4PnNALk,part_270,2026-09-20 19:18:12
BigBite -Veg Food & Chaat Restaurants in Vijayanagar,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe, Indian restaurant, Vegetarian restaurant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 97425 78321,https://bigbiteindia.in/Vijayanagar.html,4.2,,"17th Cross Rd, 21st Main Rd, behind Maruthi Mandir, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, PF Layout, Vijayanagar",12.9674839,77.53572419999999,ChIJ859J-d49rjsRRTGtNcnkSjw,https://www.google.com/maps/place/?q=place_id:ChIJ859J-d49rjsRRTGtNcnkSjw,part_270,2026-09-20 19:18:12
Welcome Food Point Veg & Non Veg,Restaurant Chains,Restaurant,Restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.8,,"Modi nagar, Road, Rasoolpur Dhaulri, Uttar Pradesh 250626",632201,28.9186198,77.4830587,ChIJ6dCwajZfDDkRgO40V1VffWY,https://www.google.com/maps/place/?q=place_id:ChIJ6dCwajZfDDkRgO40V1VffWY,part_270,2026-09-20 19:18:12
Cherie,Restaurant Chains,Restaurant,Restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 81494 92238,N/A,4.5,1924.0,"UNIT NO. 104, 1ST FLOOR, WHITE SQUARE, S.NO.42/48/49, Pune, Maharashtra 411057",Hinjawadi,18.5911093,73.75305209999999,ChIJQ4nENz25wjsRTbAgot5f1Mw,https://www.google.com/maps/place/?q=place_id:ChIJQ4nENz25wjsRTbAgot5f1Mw,part_270,2026-09-20 19:18:13
OutDo Restro,Restaurant Chains,Restaurant,Restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99605 43928,https://outdorestro.com/,4.9,592.0,"HMMW+Q4R, near OM Sai Vada Pav and Tea Stall, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.5844877,73.69539069999999,ChIJnY13XZC7wjsRRw50r_xZOxA,https://www.google.com/maps/place/?q=place_id:ChIJnY13XZC7wjsRRw50r_xZOxA,part_270,2026-09-20 19:18:13
Buon Cibo - The Italian Cafe,Restaurant Chains,Italian restaurant,Italian restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 85510 77001,N/A,4.3,763.0,"Shop No.3 Shree Shankeshwar Dand Ikon, BRT Road, opposite Creative Public School, Ravet, PMC, Maharashtra 412101","Sector 29, Ravet",18.6436012,73.7492226,ChIJ06vIr8a5wjsRfs9U11-a2NE,https://www.google.com/maps/place/?q=place_id:ChIJ06vIr8a5wjsRfs9U11-a2NE,part_270,2026-09-20 19:18:13
Toscano,Restaurant Chains,Italian restaurant,Italian restaurant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 80 6902 8795,https://www.toscano.co.in/restaurants/pune/phoenix-mall%20of-millennium?utm_source=google&utm_medium=organic&utm_campaign=gmb-profile&utm_content=phoenix-mall-of-millennium,4.8,1477.0,"UG Floor, Phoenix Mall of the Millennium, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6002786,73.75665719999999,ChIJS7toBG65wjsRCQX0YSfZGW0,https://www.google.com/maps/place/?q=place_id:ChIJS7toBG65wjsRCQX0YSfZGW0,part_270,2026-09-20 19:18:13
Hotel Pune Gate Garden Family Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant, Seafood restaurant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 20 2765 0555,https://punegaterestaurant.com/,4.1,10619.0,"Parmar Industrial Complex, Old Mumbai - Pune Hwy, Block B6, Sector G, Transport Nagar, Nigdi, Dehu Road, Maharashtra 411044","Block B6, Sector G, Transport Nagar, Nigdi",18.6680892,73.76877449999999,ChIJlScut123wjsRboGPnFX0oTE,https://www.google.com/maps/place/?q=place_id:ChIJlScut123wjsRboGPnFX0oTE,part_270,2026-09-20 19:18:13
Ishaara,Restaurant Chains,Modern Indian restaurant,"Modern Indian restaurant, Family restaurant, Restaurant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 86579 40132,http://www.bellonahospitality.com/,4.6,1573.0,"3rd Floor, Phoenix Mall of the Millennium, T-54-55, Pune - Bangalore Highway, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6004818,73.7565398,ChIJm2Oaa6m5wjsRRmSPvYXuRrY,https://www.google.com/maps/place/?q=place_id:ChIJm2Oaa6m5wjsRRmSPvYXuRrY,part_270,2026-09-20 19:18:13
Lucky Restaurant,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Bakery and Cake Shop, Banquet hall, Chinese restaurant, Fast food restaurant, Halal restaurant, Indian restaurant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98484 22003,http://luckyrestaurant.in/,4.0,30602.0,"Alkapuri X roads, LB Nagar - Uppal Rd, Sai Nagar, Nagole, Hyderabad, Telangana 500068","Sai Nagar, Nagole",17.3654707,78.5574847,ChIJNQvC_siYyzsRO3qaKj3fVik,https://www.google.com/maps/place/?q=place_id:ChIJNQvC_siYyzsRO3qaKj3fVik,part_270,2026-09-20 19:18:13
