business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keerthi Mobile,Commercial Complex,Shopping mall,Shopping mall,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,5.0,1.0,"26G2+HRV, Vallimalai Rd, Dharapadavedu, Serkadu, Tamil Nadu 632106",Dharapadavedu,13.0264815,79.2020407,ChIJqVZwHspJrTsRXKm6e5En2gI,https://www.google.com/maps/place/?q=place_id:ChIJqVZwHspJrTsRXKm6e5En2gI,part_270,2026-09-20 19:18:07
"Annamalaiyar Gifts,Mobile Accessories,Fancy,",Commercial Complex,Shopping mall,Shopping mall,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,3.9,14.0,"26M4+2PH, Vallimalai Rd, Serkadu, Tamil Nadu 632115",632115,13.0325694,79.206858,ChIJ5Ut_wK5IrTsRTYBAuieLEm8,https://www.google.com/maps/place/?q=place_id:ChIJ5Ut_wK5IrTsRTYBAuieLEm8,part_270,2026-09-20 19:18:07
Natarajan Maligai Kadai,Commercial Complex,Shopping mall,Shopping mall,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 96558 61393,N/A,,,"26G3+544, Anna Nagar, Serkadu, Tamil Nadu 632106",Anna Nagar,13.025381699999999,79.2028155,ChIJyXsIv65IrTsRIliNnLI9phM,https://www.google.com/maps/place/?q=place_id:ChIJyXsIv65IrTsRIliNnLI9phM,part_270,2026-09-20 19:18:07
Dakshnamoorthy Store &oill Mell,Commercial Complex,Shopping mall,Shopping mall,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,,,"2675+VRJ, chelliamman, Kovil St, near, Serkadu, Tamil Nadu 632106",near,13.014714099999999,79.2095215,ChIJr-vzZjpJrTsRO1ciq_XT2XE,https://www.google.com/maps/place/?q=place_id:ChIJr-vzZjpJrTsRO1ciq_XT2XE,part_270,2026-09-20 19:18:07
MPR RAM STICKERS,Commercial Complex,Shopping mall,Shopping mall,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,,,"26G3+544, Serkadu, Tamil Nadu 632106",632115,13.025381699999999,79.2028155,ChIJ5Y2c98ZJrTsRuzH-dSHQlK8,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2c98ZJrTsRuzH-dSHQlK8,part_270,2026-09-20 19:18:07
Commercial Shop,Commercial Complex,Shopping mall,Shopping mall,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,,,"Jasmine Grove 959 , NH-9 ( Earlier, NH-24, near Columbia Asia Hospital, Ghaziabad, Uttar Pradesh 201002",Avantika Extension,28.6697289,77.48572329999999,ChIJI1WOTrjzDDkRFgIFd8UK_Zs,https://www.google.com/maps/place/?q=place_id:ChIJI1WOTrjzDDkRFgIFd8UK_Zs,part_270,2026-09-20 19:18:07
Shilp corporate park,Commercial Complex,Business park,Business park,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99099 61234,https://shilpgroup.com/,4.4,,"Rajpath Rangoli Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.033939099999998,72.504603,ChIJ9XoHgTGbXjkRUQYONOoh3S4,https://www.google.com/maps/place/?q=place_id:ChIJ9XoHgTGbXjkRUQYONOoh3S4,part_270,2026-09-20 19:18:07
NAVRATNA CORPORATE PARK,Commercial Complex,Corporate office,Corporate office,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 83477 73451,http://www.navratna.com/,4.3,,"Sindhu Bhavan Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0289656,72.4921263,ChIJ5SbDhFabXjkRtEryD4LRE-E,https://www.google.com/maps/place/?q=place_id:ChIJ5SbDhFabXjkRtEryD4LRE-E,part_270,2026-09-20 19:18:07
office space for sale at hyderabad,Commercial Complex,Consultant,Consultant,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 86392 17185,N/A,4.4,,"Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.4434646,78.3771953,ChIJ7VDNG4mTyzsRso2Yh6R8hl8,https://www.google.com/maps/place/?q=place_id:ChIJ7VDNG4mTyzsRso2Yh6R8hl8,part_270,2026-09-20 19:18:07
The Real Estate CONNECT,Commercial Complex,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Real estate agent, Retail space rental agency",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 2717 412 424,http://www.therealestateconnect.com/,4.8,,"BSquare II, Near Doubletree by Hilton, 302-303, Ambli Rd, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0283691,72.499561,ChIJS9sbCCmbXjkRRPsFxb1yneQ,https://www.google.com/maps/place/?q=place_id:ChIJS9sbCCmbXjkRRPsFxb1yneQ,part_270,2026-09-20 19:18:07
