business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRIVARI OIL MILL,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"J9HJ+W2M, Valapandal Main Rd, Valapandal, Melapalandai, Tamil Nadu 632318",632313,12.629826399999999,79.3800346,ChIJ6-LfTQArrTsRALpqKRRUOlI,https://www.google.com/maps/place/?q=place_id:ChIJ6-LfTQArrTsRALpqKRRUOlI,part_270,2026-09-20 19:23:13
Sri Ariharan Oil Mill,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 84899 68247,N/A,,,"Chetpet road, 2153, Chetpet Road, Devikapuram - Chetpet Rd, Muthalamman Nagar, Devikapuram, Tamil Nadu 606902",Muthalamman Nagar,12.4930097,79.2564965,ChIJF7xhXcnRrDsRInvcynZP1bY,https://www.google.com/maps/place/?q=place_id:ChIJF7xhXcnRrDsRInvcynZP1bY,part_270,2026-09-20 19:23:13
Nalam's Oil,Edible Oil Wholesaler,Food products supplier,Food products supplier,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 77083 45126,N/A,,,"Palla St, Ulagampattu, Tamil Nadu 606801",632313,12.5015906,79.3292731,ChIJzWI3w27VrDsRVkPtxjkMcbQ,https://www.google.com/maps/place/?q=place_id:ChIJzWI3w27VrDsRVkPtxjkMcbQ,part_270,2026-09-20 19:23:13
Olavu Cold / Wood pressed oils,Edible Oil Wholesaler,Health food store,"Health food store, Grocery delivery service, Indian grocery store, Organic farm, Organic shop, Store, Wholesaler",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 98445 54550,https://instagram.com/olavu_farms?igshid=YmMyMTA2M2Y=,4.8,110.0,"1 1st cross, Surya Enclave Rd, Abbigere, Karnataka 560090","Srikrupa Layout, Abbigere, Abbigere",13.0720467,77.5196112,ChIJI5k5nogjrjsRU3nsPHR-siE,https://www.google.com/maps/place/?q=place_id:ChIJI5k5nogjrjsRU3nsPHR-siE,part_270,2026-09-20 19:23:13
C K R Oil mill & Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 96293 48461,N/A,5.0,10.0,"UPKAR SOLITAIRE, near muneshwara temple, Attibele, Bengaluru, Karnataka 562107",632313,12.775110699999999,77.764853,ChIJk5tu6gRxrjsRTpXbukStklI,https://www.google.com/maps/place/?q=place_id:ChIJk5tu6gRxrjsRTpXbukStklI,part_270,2026-09-20 19:23:13
South Indiaa Oil Corporation,Edible Oil Wholesaler,Wholesaler,Wholesaler,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 96200 83513,N/A,5.0,10.0,"Srri Sai Brunda, 26, 4th Main Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.963491099999999,77.57063579999999,ChIJc0xhHPAVrjsRZxBDAXLGNbA,https://www.google.com/maps/place/?q=place_id:ChIJc0xhHPAVrjsRZxBDAXLGNbA,part_270,2026-09-20 19:23:14
Kubota Tractor - Boomi Agro Needs,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Agricultural organization, Agricultural Product Wholesaler, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 95000 22207,N/A,4.4,34.0,"No 76/1A1, Arani Road, opposite SBI Bank, Kannanur, Tamil Nadu 606801",632313,12.4741083,79.3503173,ChIJDRA76jrZrDsRw4cfJHSD3FA,https://www.google.com/maps/place/?q=place_id:ChIJDRA76jrZrDsRw4cfJHSD3FA,part_270,2026-09-20 19:23:14
Rks Oil Store,Edible Oil Wholesaler,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 94430 49753,N/A,4.8,280.0,"12, Old Market St, Old Bus Stand Area, Perumal Kovil, Puspa Nagar, Tiruppur, Tamil Nadu 641604","Old Bus Stand Area, Perumal Kovil, Puspa Nagar",11.100707,77.3487473,ChIJNfFoIrwHqTsRqszMjMB9qUw,https://www.google.com/maps/place/?q=place_id:ChIJNfFoIrwHqTsRqszMjMB9qUw,part_270,2026-09-20 19:23:14
SELVAMANI TRADERS,Edible Oil Wholesaler,Wholesaler,Wholesaler,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 98410 61358,https://selvamanitraders.com/,,,"170, Brick Kiln Rd, Otteri, Purasaiwakkam, Chennai, Tamil Nadu 600012","Otteri, Purasaiwakkam",13.094494899999999,80.2510303,ChIJJYAjPcNlUjoRWP0Okm33Uag,https://www.google.com/maps/place/?q=place_id:ChIJJYAjPcNlUjoRWP0Okm33Uag,part_270,2026-09-20 19:23:14
Archana oil mille,Edible Oil Wholesaler,Store,Store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99521 35040,N/A,4.7,3.0,"65XR+QC, Sirunathur, Tamil Nadu 604601",632313,12.249487,79.1911025,ChIJedEVrvrHrDsRBwoQVDixxa4,https://www.google.com/maps/place/?q=place_id:ChIJedEVrvrHrDsRBwoQVDixxa4,part_270,2026-09-20 19:23:14
