business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
கிராம நிர்வாக அலுவலகம்,Offices,Government office,Government office,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,5.0,,"J9HM+R4W, Valappadi, Valapandal, Tamil Nadu 632318",632318,12.6296184,79.38283969999999,ChIJLyjXNwDVUjoRmfOyBU78LkE,https://www.google.com/maps/place/?q=place_id:ChIJLyjXNwDVUjoRmfOyBU78LkE,part_270,2026-09-20 19:27:21
Kuppudisatham,Offices,Government office,Government office,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,5.0,,"MCW6+XFF, Kuppudisatham, Tamil Nadu 632518",632318,12.697426799999999,79.4111585,ChIJf_C1JwDTUjoRtMCK8a7ISQc,https://www.google.com/maps/place/?q=place_id:ChIJf_C1JwDTUjoRtMCK8a7ISQc,part_270,2026-09-20 19:27:21
Mambakkam EB office,Offices,Government office,Government office,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,2.0,,"M9MW+62X, Mambakkam, Tamil Nadu 632318",632318,12.6826273,79.3942438,ChIJjy-NnTLVUjoRnaqLvOHfkuY,https://www.google.com/maps/place/?q=place_id:ChIJjy-NnTLVUjoRnaqLvOHfkuY,part_270,2026-09-20 19:27:21
வாழைப்பந்தல் ஊராட்சி அலுவலகம்,Offices,Government office,Government office,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,4.0,,"J9JJ+35C, Valapandal, Melapalandai, Tamil Nadu 632318",632318,12.630205,79.3804318,ChIJPxlz81DVUjoRUxgHgOUFrBo,https://www.google.com/maps/place/?q=place_id:ChIJPxlz81DVUjoRUxgHgOUFrBo,part_270,2026-09-20 19:27:21
TNEB office valapandal,Offices,Government office,Government office,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"J9JM+MPW, Valapandal, Tamil Nadu 632318",632318,12.6317302,79.384321,ChIJK2trus7VUjoRLpQ7vkNfWRk,https://www.google.com/maps/place/?q=place_id:ChIJK2trus7VUjoRLpQ7vkNfWRk,part_270,2026-09-20 19:27:21
Deepika Prasanth,Offices,Corporate office,Corporate office,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"Unnamed Road, Mel Pudupakkam, Tamil Nadu 632318",632318,12.6655885,79.3829597,ChIJI2byHOXVUjoRGjIh9-jxTRw,https://www.google.com/maps/place/?q=place_id:ChIJI2byHOXVUjoRGjIh9-jxTRw,part_270,2026-09-20 19:27:21
ஜீவா கட்டுமானம் மற்றும் அனைத்து உடலுழைப்பு தொழிலாளர் நலச்சங்கம்,Offices,Social security office,Social security office,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"J9HJ+WQH, Valapandal Main Rd, Valapandal, Tamil Nadu 632318",632318,12.6298009,79.381996,ChIJtyceFgDVUjoRGqBxRq4Fte8,https://www.google.com/maps/place/?q=place_id:ChIJtyceFgDVUjoRGqBxRq4Fte8,part_270,2026-09-20 19:27:21
VAO office,Offices,Government office,Government office,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"Pudupakkam Village School, MDR505, Mel Pudupakkam, Tamil Nadu 632318",MDR505,12.660502699999999,79.374768,ChIJ1ftnOwArrTsRZYqnf1dQ03k,https://www.google.com/maps/place/?q=place_id:ChIJ1ftnOwArrTsRZYqnf1dQ03k,part_270,2026-09-20 19:27:21
சமுதாய குடம்,Offices,Government office,Government office,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,2.0,,"M95V+F9M, Melpazhanthai, Tamil Nadu 632318",632318,12.6587176,79.3934163,ChIJ1QzbHjPVUjoRFYN2v_ZdEDo,https://www.google.com/maps/place/?q=place_id:ChIJ1QzbHjPVUjoRFYN2v_ZdEDo,part_270,2026-09-20 19:27:21
Valapandal Panchayat office,Offices,Government office,Government office,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"J9JJ+35C, Valapandal, Melapalandai, Tamil Nadu 632318",632318,12.6301788,79.38043669999999,ChIJ47lcgIfVUjoRJDdCYNLUEA0,https://www.google.com/maps/place/?q=place_id:ChIJ47lcgIfVUjoRJDdCYNLUEA0,part_270,2026-09-20 19:27:21
