business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhumitha Pet Shop And Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.934793599999999,79.1354874,ChIJIzeF1pk4rTsRnPE-1mhQLXc,https://www.google.com/maps/place/?q=place_id:ChIJIzeF1pk4rTsRnPE-1mhQLXc,part_270,2026-09-20 19:02:59
Abhi's Pet Store,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Fishing store, Veterinary pharmacy",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95003 77686,N/A,4.6,,"9/2, Municipal Colony, Mottur, Gandhi Nagar, Vellore, Tamil Nadu 632006","Municipal Colony, Mottur, Gandhi Nagar",12.9471531,79.1375643,ChIJ4S6NUpxHrTsRPqj2bNcD5tA,https://www.google.com/maps/place/?q=place_id:ChIJ4S6NUpxHrTsRPqj2bNcD5tA,part_270,2026-09-20 19:02:59
RGY Pets,Pet Food and Pet Supplies,Pet store,Pet store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95976 06661,N/A,4.0,,"37, 1st East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9485701,79.1375845,ChIJPSpc4fNHrTsRmuwYbu1U6So,https://www.google.com/maps/place/?q=place_id:ChIJPSpc4fNHrTsRmuwYbu1U6So,part_270,2026-09-20 19:02:59
Harshitha Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98453 91191,http://harshithapetshop.in/,4.6,,"1, Krishna Rajendra Rd, near tata motors, obalappa garden, Basavanagudi, Bengaluru, Karnataka 560082","obalappa garden, Basavanagudi",12.9343376,77.5738226,ChIJ35HkjPsVrjsRHcuIh4LSRJ8,https://www.google.com/maps/place/?q=place_id:ChIJ35HkjPsVrjsRHcuIh4LSRJ8,part_270,2026-09-20 19:03:00
Sree bala pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Pharmacy",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95028 82007,N/A,4.4,,"Sundriyyar street, Thotapalyam, Chittoor, Andhra Pradesh 517001",Thotapalyam,13.216186299999999,79.098219,ChIJhzJCew5frTsRp5oGaNJliEg,https://www.google.com/maps/place/?q=place_id:ChIJhzJCew5frTsRp5oGaNJliEg,part_270,2026-09-20 19:03:00
C.R Pets & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 87787 96128,https://cr-pets-and-aquarium.my.canva.site/47-cr-pets-and-aquarium,4.9,,"No.30, ACSM Complex, Railway, Station Rd, Kadaperi, Tambaram, Tambaram Sanatorium, Chennai, Tamil Nadu 600047","Kadaperi, Tambaram",12.9371303,80.1287315,ChIJVX2yNxRfUjoRYFnWlt5YH6I,https://www.google.com/maps/place/?q=place_id:ChIJVX2yNxRfUjoRYFnWlt5YH6I,part_270,2026-09-20 19:03:00
ARV petshop,Pet Food and Pet Supplies,Pet store,Pet store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"No.86, 5th Cross, Balaji Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Balaji Nagar, Thottapalayam",12.9305714,79.1400379,ChIJV7X7pOM5rTsRkcoNfPpEMqg,https://www.google.com/maps/place/?q=place_id:ChIJV7X7pOM5rTsRkcoNfPpEMqg,part_270,2026-09-20 19:03:00
Lucky V S kennel,Pet Food and Pet Supplies,Pet store,Pet store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96769 07773,N/A,4.7,42.0,"15-17-335, bypass road, vijaynagar colony, Bank Colony, Khammam, Telangana 507002","vijaynagar colony, Bank Colony",17.2605687,80.158755,ChIJIfTO_kpZNDoROfxo40TJMNo,https://www.google.com/maps/place/?q=place_id:ChIJIfTO_kpZNDoROfxo40TJMNo,part_270,2026-09-20 19:03:01
Noble Pet & Veterinary medical hall,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90002 12552,N/A,4.4,586.0,"Shop No.G5 & G6,, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.5019371,78.4590461,ChIJJdhv_xOQyzsRu7cIie8ocHg,https://www.google.com/maps/place/?q=place_id:ChIJJdhv_xOQyzsRu7cIie8ocHg,part_270,2026-09-20 19:03:01
Sri Usha Vet & Pet Stores,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99668 80818,N/A,4.7,1260.0,"Vegetables market, 2-4-56, Road, near Bus Stop, Gandinagar, Uppal, Hyderabad, Telangana 500039","Gandinagar, Srinivasa Colony, Uppal",17.4017742,78.5697663,ChIJW1J6T7mZyzsRNNF8_kiX92I,https://www.google.com/maps/place/?q=place_id:ChIJW1J6T7mZyzsRNNF8_kiX92I,part_270,2026-09-20 19:03:01
New Naveen Pet Needs,Pet Food and Pet Supplies,Pet store,Pet store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93483 22950,N/A,4.5,502.0,"3-6-280/A/2, New Naveen Pet Needs, Old MLA Quarters Rd, beside Caiifomia Burrito, AP State Housing Board, Himayatnagar, Hyderguda, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.3978395,78.48385689999999,ChIJoUc4dtuZyzsREZGxjl843u4,https://www.google.com/maps/place/?q=place_id:ChIJoUc4dtuZyzsREZGxjl843u4,part_270,2026-09-20 19:03:01
Bow boww to meow meow,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Pet groomer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70320 31010,N/A,4.2,2173.0,"12-6-2/174, beside royal Enfield showroom, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4832432,78.41282079999999,ChIJIWOdWbuRyzsRoQJgxDzZeUk,https://www.google.com/maps/place/?q=place_id:ChIJIWOdWbuRyzsRoQJgxDzZeUk,part_270,2026-09-20 19:03:01
SRI ESHWAR PET WORLD,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet groomer, Pet sitter, Pet trainer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 76808 91775,N/A,4.2,17.0,"SBL Line, Jawahar Nagar, KARLMARX COLONY, Subash Colony, Bhupalpally, Telangana 506169","Jawahar Nagar, KARLMARX COLONY, Subash Colony",18.438716799999998,79.87052829999999,ChIJk8lXxeEbMzoRywcxsqJk640,https://www.google.com/maps/place/?q=place_id:ChIJk8lXxeEbMzoRywcxsqJk640,part_270,2026-09-20 19:03:01
Hanuman Pet World,Pet Food and Pet Supplies,Pet store,Pet store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 63039 93950,N/A,5.0,3.0,"208b, NGO Colony Rd, Ramnagar, Hanamkonda, Telangana 506001",Ramnagar,18.006265799999998,79.55567889999999,ChIJKa9DLABPMzoR3arPuFgyzvg,https://www.google.com/maps/place/?q=place_id:ChIJKa9DLABPMzoR3arPuFgyzvg,part_270,2026-09-20 19:03:01
Royal pets,Pet Food and Pet Supplies,Pet store,Pet store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95150 05980,N/A,4.5,11.0,"Near Rtc bus stand, road, narsampet, Mahabubabad, Telangana 506101",632004,17.6025275,80.0035393,ChIJ4RMU7taHNDoRKz2htNoq8CI,https://www.google.com/maps/place/?q=place_id:ChIJ4RMU7taHNDoRKz2htNoq8CI,part_270,2026-09-20 19:03:01
Dog Shoppy,Pet Food and Pet Supplies,Pet store,Pet store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.1,35.0,"No 5, 6-94, Hanamkonda Rd, Sai Nagar, Warangal, Hanamkonda, Telangana 506001",Sai Nagar,18.0104726,79.56320459999999,ChIJ9RtKA4dFMzoRSQN08vM4TgU,https://www.google.com/maps/place/?q=place_id:ChIJ9RtKA4dFMzoRSQN08vM4TgU,part_270,2026-09-20 19:03:01
Bhairava Dog Farm,Pet Food and Pet Supplies,Pet store,Pet store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98492 50052,N/A,4.5,2.0,"Brundhavana colony 4 Arunodaya colony, 3, Brundavan Colony, Gopalapuram, Hanamkonda, Telangana 506009","Brundavan Colony, Gopalapuram",18.0238419,79.5337606,ChIJ9aj3TgBPMzoRvbvKO1iN45Y,https://www.google.com/maps/place/?q=place_id:ChIJ9aj3TgBPMzoRvbvKO1iN45Y,part_270,2026-09-20 19:03:01
Naresh Pet Mart,Pet Food and Pet Supplies,Pet store,Pet store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 83742 50004,N/A,,,"Shop 6, Pet Mart, Srinivasa Gayatri Nagar, Jillalguda, Hyderabad, Telangana 500097",Srinivasa Gayatri Nagar,17.3304097,78.5261529,ChIJPYaAMyqjyzsR3xfSs1xVXaI,https://www.google.com/maps/place/?q=place_id:ChIJPYaAMyqjyzsR3xfSs1xVXaI,part_270,2026-09-20 19:03:01
SRI SHIVA SAI PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98660 25143,N/A,,,"Jubilee Market, Rahamatnagar, Kazipet, Telangana 506003","Jubilee Market, Rahamatnagar",17.973620399999998,79.5055694,ChIJU9OsojdOMzoR_fAi5oDwV68,https://www.google.com/maps/place/?q=place_id:ChIJU9OsojdOMzoR_fAi5oDwV68,part_270,2026-09-20 19:03:01
