business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KPN Parcel Service,Courier and Cargo Service,Courier service,Courier service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99761 36195,N/A,3.4,53.0,"door no :-1106, colour bypass road, near sai sriram kalyana mandapam, Mullipattu, Tamil Nadu 632316",632301,12.664475999999999,79.2645351,ChIJAbSWZloprTsRbXp62bJ0pUs,https://www.google.com/maps/place/?q=place_id:ChIJAbSWZloprTsRbXp62bJ0pUs,part_270,2026-09-20 19:21:48
DTDC COURIER,Courier and Cargo Service,Delivery service,Delivery service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63835 50312,http://dtdc.in/,4.6,14.0,"Rajpriya Mahal, Bypass Road, opposite 1 St floor, Rattina Mangalam, Arani, Tamil Nadu 632316",632301,12.688951999999999,79.2790456,ChIJyZRVZAIvrTsRANuelfp36Us,https://www.google.com/maps/place/?q=place_id:ChIJyZRVZAIvrTsRANuelfp36Us,part_270,2026-09-20 19:21:48
"Speed Post Courier, Arni",Courier and Cargo Service,Courier service,Courier service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.5,8.0,"M79Q+8MV, Arani, Tamil Nadu 632301",632301,12.6683512,79.28918399999999,ChIJr8rQG1gprTsRIBHALLbJa30,https://www.google.com/maps/place/?q=place_id:ChIJr8rQG1gprTsRIBHALLbJa30,part_270,2026-09-20 19:21:48
Trackon couriers SRIAGENCY arni,Courier and Cargo Service,Courier service,"Courier service, Transportation service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 92456 76757,N/A,5.0,1.0,"Millers Rd, Paiyur, Tamil Nadu 632301",632301,12.6620972,79.29331239999999,ChIJoWH6jykrrTsRr4e0LB6JmEM,https://www.google.com/maps/place/?q=place_id:ChIJoWH6jykrrTsRr4e0LB6JmEM,part_270,2026-09-20 19:21:48
SRI KANCHI EXPRES GOODS TRANSPORT & COURIER SERVICE,Courier and Cargo Service,Courier service,"Courier service, Transportation service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94450 39058,N/A,,,"13, Dharmaraja Koil St, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.664225,79.2871083,ChIJyTLntF4prTsRxnaHnx6Rq_A,https://www.google.com/maps/place/?q=place_id:ChIJyTLntF4prTsRxnaHnx6Rq_A,part_270,2026-09-20 19:21:48
SRI AGENCY,Courier and Cargo Service,Courier service,Courier service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 92456 76757,N/A,,,"RMC Building, Arani, Tamil Nadu 632301",Arani Palayam,12.668254899999999,79.283496,ChIJIensoV8prTsRfdNV7aE07y8,https://www.google.com/maps/place/?q=place_id:ChIJIensoV8prTsRfdNV7aE07y8,part_270,2026-09-20 19:21:48
SN delivery agencies,Courier and Cargo Service,Courier service,Courier service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.8,4.0,"Rattinamangalam Bus Stop, SH 132, Tamil Nadu 632316",632301,12.6846061,79.2818454,ChIJjT_i7EIvrTsRoafAD0k2cdQ,https://www.google.com/maps/place/?q=place_id:ChIJjT_i7EIvrTsRoafAD0k2cdQ,part_270,2026-09-20 19:21:48
Sri Vijayalakshmi Transport,Courier and Cargo Service,Delivery service,"Delivery service, Corporate office",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.5,2.0,"No.82 A/3, S.M.Road, Arani, Tamil Nadu 632301",632301,12.668806499999999,79.28806809999999,ChIJiZ5yon8prTsRyeuxydHgA5M,https://www.google.com/maps/place/?q=place_id:ChIJiZ5yon8prTsRyeuxydHgA5M,part_270,2026-09-20 19:21:48
K.P.M PATEL PARCEL SERVICE,Courier and Cargo Service,Courier service,Courier service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90871 30926,N/A,,,"Maariyamman, 11/3, Malli Pillaiyar Koil Street, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6638986,79.2857236,ChIJw-Urh1wprTsRRp25fxFNfEA,https://www.google.com/maps/place/?q=place_id:ChIJw-Urh1wprTsRRp25fxFNfEA,part_270,2026-09-20 19:21:48
Head Post Office,Courier and Cargo Service,Post office,Post office,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 80723 34205,http://www.indiapost.gov.in/,3.5,,"Unnamed Road, Thunthareegampattu, Velapadi, Tamil Nadu 632301",632301,12.6550221,79.2962828,ChIJ59Vh6JHArDsRVE0FnfVf90U,https://www.google.com/maps/place/?q=place_id:ChIJ59Vh6JHArDsRVE0FnfVf90U,part_270,2026-09-20 19:21:49
A1 Travels Speed Parcel Service,Courier and Cargo Service,Courier and Cargo Service,Courier and Cargo Service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 89033 35054,N/A,2.8,,"Manaloor pettai road, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.218680899999999,79.0680939,ChIJI8Vxz33ArDsRlQvZ_Kt1G_Q,https://www.google.com/maps/place/?q=place_id:ChIJI8Vxz33ArDsRlQvZ_Kt1G_Q,part_270,2026-09-20 19:21:49
VAIGAI SPEED PARCEL SERVICE,Courier and Cargo Service,Transportation service,Transportation service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4142 223 571,N/A,4.0,,"M7CP+JXC GIRI AUTO ELECTRICALS CARE, 214, THINDIVANAM ROAD, Arani Palayam, THIRUVANNAMALAI, Arani, Tamil Nadu 632301",Arani Palayam,12.671565,79.28739499999999,ChIJl____1YprTsRjdHdJnNoeAQ,https://www.google.com/maps/place/?q=place_id:ChIJl____1YprTsRjdHdJnNoeAQ,part_270,2026-09-20 19:21:49
The Professional Couriers,Courier and Cargo Service,Courier service,"Courier service, Delivery service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4175 223 405,N/A,2.8,,"1/1 ganthi nager main bypass, road, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.231643,79.0786849,ChIJ_____4_ArDsR5zVqG5m3YWI,https://www.google.com/maps/place/?q=place_id:ChIJ_____4_ArDsR5zVqG5m3YWI,part_270,2026-09-20 19:21:49
