business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSD Silks Cloth Merchants,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 82205 05797,N/A,5.0,15.0,"#289/1, subramaniyan koil street Sevoor, Arani, Tamil Nadu 632316",632301,12.6866693,79.26818229999999,ChIJHWaeI7YurTsR0JJstgnjoeM,https://www.google.com/maps/place/?q=place_id:ChIJHWaeI7YurTsR0JJstgnjoeM,part_270,2026-09-20 19:21:23
RAJAN SILKS,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4175 227 861,http://www.rajansilks.com/,4.1,106.0,"10, Anaikatti St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2298543,79.0684801,ChIJFdcgCobArDsRUCc5jSOgmas,https://www.google.com/maps/place/?q=place_id:ChIJFdcgCobArDsRUCc5jSOgmas,part_270,2026-09-20 19:21:23
Jain Silks & Ready mades,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90254 99882,N/A,4.5,108.0,"51, 52, Chintadripet St, Polur, Tamil Nadu 606803",632301,12.511065799999999,79.12512129999999,ChIJ54Y46kbZrDsRh0hv3bxEDPs,https://www.google.com/maps/place/?q=place_id:ChIJ54Y46kbZrDsRh0hv3bxEDPs,part_270,2026-09-20 19:21:23
Senthil Velan Silks,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing wholesale market place, Silk store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 86085 36900,N/A,5.0,3.0,"No. 23, kamarajar mandabam street, Kasthuribai Nagar, Mullipattu, Arani, Tamil Nadu 632316",Kasthuribai Nagar,12.665442899999999,79.2631309,ChIJP3DZiPEprTsRpUAtf-Zlyn4,https://www.google.com/maps/place/?q=place_id:ChIJP3DZiPEprTsRpUAtf-Zlyn4,part_270,2026-09-20 19:21:23
Raja Perumal silks,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99442 98994,N/A,5.0,3.0,"54/25, malli pillaiyar kovil street, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6631901,79.286644,ChIJ9cUcmB4prTsRCnJRsb86X-k,https://www.google.com/maps/place/?q=place_id:ChIJ9cUcmB4prTsRCnJRsb86X-k,part_270,2026-09-20 19:21:23
Rahman textiles,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98946 36516,N/A,5.0,21.0,"5, Durugam Rd, opposite to jumma mosque, Kottaimedu, Kallakurichi, Tamil Nadu 606202",Kottaimedu,11.7381987,78.96412169999999,ChIJuVXT0QxnqzsReA0F3bTVjyw,https://www.google.com/maps/place/?q=place_id:ChIJuVXT0QxnqzsReA0F3bTVjyw,part_270,2026-09-20 19:21:23
Tirupathy jauly kadal PVT LTD,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,10.0,"163, Car St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.232856499999999,79.07095029999999,ChIJSUoXOBvBrDsRJsqnUnpDwp4,https://www.google.com/maps/place/?q=place_id:ChIJSUoXOBvBrDsRJsqnUnpDwp4,part_270,2026-09-20 19:21:23
SARKAR SILKHOUSE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4183 227 786,N/A,3.8,365.0,"GJ43+G9P, Vandavasi, Tamil Nadu 604408",632301,12.506336899999999,79.6034585,ChIJoQc5mtQlUzoRFs4NbhipcWI,https://www.google.com/maps/place/?q=place_id:ChIJoQc5mtQlUzoRFs4NbhipcWI,part_270,2026-09-20 19:21:23
Mazhaiyur textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.3,18.0,"FFV7+QH3, Mazhayiur, Tamil Nadu 604502",632301,12.4943823,79.4639242,ChIJlfmjpjgtUzoRvFr9y5L4x5k,https://www.google.com/maps/place/?q=place_id:ChIJlfmjpjgtUzoRvFr9y5L4x5k,part_270,2026-09-20 19:21:23
Ponrajans Pattumahal,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 70107 50276,N/A,4.4,508.0,"7&8, Car St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.232453099999999,79.07124499999999,ChIJwQEeX5rArDsRKYKebUlbco8,https://www.google.com/maps/place/?q=place_id:ChIJwQEeX5rArDsRKYKebUlbco8,part_270,2026-09-20 19:21:23
