business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TIME Kids Pre- School,Arani",Play School and Daycare,Preschool,Preschool,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 82481 85472,https://timekidspreschools.in/,5.0,6.0,"Door No. 326, Vivekanandhar Street, E.B Nagar, Arani, Sevur, Tamil Nadu 632316",E.B Nagar,12.687062099999999,79.2834926,ChIJ0cuQM_MvrTsRKK3o0XJeSSE,https://www.google.com/maps/place/?q=place_id:ChIJ0cuQM_MvrTsRKK3o0XJeSSE,part_270,2026-09-20 19:21:43
Dorabheem Kids World,Play School and Daycare,Day care center,"Day care center, Game store, Indoor playground, Kindergarten School, Playgroup, Preschool",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94863 86763,N/A,,,"No. 296, 2nd Floor, Sathyamoorthy Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.668787,79.287048,ChIJ5xgKflcprTsR7HRBXyJGmVM,https://www.google.com/maps/place/?q=place_id:ChIJ5xgKflcprTsR7HRBXyJGmVM,part_270,2026-09-20 19:21:43
Kidzee - Saraff Bazaar,Play School and Daycare,Preschool,Preschool,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95971 35134,http://www.kidzee.com/,,,"5K Thanigachalam Street, Sharaf Bazaar St, opp. Pillayar Temple, Arani, Tamil Nadu 632301",Arani Palayam,12.670138099999999,79.2883059,ChIJWSd4Fq4prTsRgxFckLxYUUo,https://www.google.com/maps/place/?q=place_id:ChIJWSd4Fq4prTsRgxFckLxYUUo,part_270,2026-09-20 19:21:43
HSC-4,Play School and Daycare,Preschool,Preschool,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.0,1.0,"84, Power House Street, Saidapet, Arani, Tamil Nadu 632301",Saidapet,12.6659718,79.272719,ChIJY8HO108prTsRLb-5K5j5Sro,https://www.google.com/maps/place/?q=place_id:ChIJY8HO108prTsRLb-5K5j5Sro,part_270,2026-09-20 19:21:43
Naveen kalyan house,Play School and Daycare,Preschool,Preschool,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"M79M+6VP, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6680884,79.2847091,ChIJf7ooAAAprTsRVgL08DUfpqs,https://www.google.com/maps/place/?q=place_id:ChIJf7ooAAAprTsRVgL08DUfpqs,part_270,2026-09-20 19:21:43
SRI RENUGEMBAL SUPPLIES,Play School and Daycare,Preschool,Preschool,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99401 02464,N/A,,,"Arni, 131, Arani - Polur Hwy, Mullipattu, Tamil Nadu 632316",632301,12.6643016,79.26009239999999,ChIJWx8B7XkprTsRFOBFOlaqMGU,https://www.google.com/maps/place/?q=place_id:ChIJWx8B7XkprTsRFOBFOlaqMGU,part_270,2026-09-20 19:21:43
Sri Narpavi Pre-School,Play School and Daycare,Preschool,Preschool,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90952 30652,N/A,5.0,68.0,"Tiruvannamalai dt No15, Periyar Street, Ragavan Nagar, Polur, Tamil Nadu 606803",Ragavan Nagar,12.519586799999999,79.120179,ChIJn1fxcMLZrDsR4bwL-ahJZ_w,https://www.google.com/maps/place/?q=place_id:ChIJn1fxcMLZrDsR4bwL-ahJZ_w,part_270,2026-09-20 19:21:43
ALMUBEEN NURSERY & PRIMARY SCHOOL,Play School and Daycare,Primary school,Primary school,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"M79R+243, SH 4, Arani, Tamil Nadu 632301",632301,12.667520699999999,79.2903094,ChIJQxsgoOIrrTsR1VZi_6ViIOA,https://www.google.com/maps/place/?q=place_id:ChIJQxsgoOIrrTsR1VZi_6ViIOA,part_270,2026-09-20 19:21:43
Daffodils Play School Tiruvannamalai,Play School and Daycare,Preschool,"Preschool, Family day care service, Kindergarten School, Nursery school, Plant nursery",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 85258 72345,http://edu-daffodils.com/,4.7,13.0,"1147, 7th St, Thendral Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.2515276,79.0743042,ChIJkY7ZOIfBrDsRvXH3RNY7uV4,https://www.google.com/maps/place/?q=place_id:ChIJkY7ZOIfBrDsRvXH3RNY7uV4,part_270,2026-09-20 19:21:43
Kidzee Tiruvannamalai,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool, Primary school",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94530 39580,N/A,4.9,113.0,"19, 6th St, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.229733699999999,79.0795624,ChIJSxCgRMPBrDsR-JOzNBZdHFs,https://www.google.com/maps/place/?q=place_id:ChIJSxCgRMPBrDsR-JOzNBZdHFs,part_270,2026-09-20 19:21:43
KIDZEE Kanchipuram,Play School and Daycare,Kindergarten School,"Kindergarten School, Nursery school, Preschool, Primary school",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 81222 10000,https://sites.google.com/view/kidzeekanchipuram/,5.0,203.0,"bus stop, 73C/5, Pallikkoodathan St, opposite Sridar Driving School, Metthiteru, Kanchipuram, Tamil Nadu 631501",632301,12.826814599999999,79.7042948,ChIJdVDJdX_DUjoRdzOFDrRcqKA,https://www.google.com/maps/place/?q=place_id:ChIJdVDJdX_DUjoRdzOFDrRcqKA,part_270,2026-09-20 19:21:43
US Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, School",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 86101 41184,N/A,5.0,23.0,"125, Pey Gopuram Main Street, 1st St, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2355594,79.0665614,ChIJeXHGnnXBrDsR5HKrmYANH0o,https://www.google.com/maps/place/?q=place_id:ChIJeXHGnnXBrDsR5HKrmYANH0o,part_270,2026-09-20 19:21:43
Cambridge Montessori preschool Gandhinagar,Play School and Daycare,Day care center,"Day care center, Preschool",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93423 76609,https://cambridgemontessoriglobal.org/,4.7,,"11, 5th St, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2303579,79.0805628,ChIJ93yQDsnBrDsR77UCIem5XKM,https://www.google.com/maps/place/?q=place_id:ChIJ93yQDsnBrDsR77UCIem5XKM,part_270,2026-09-20 19:21:44
Play 'N' Grow,Play School and Daycare,Indoor playground,Indoor playground,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90032 28812,https://myinfos.in/Play-N-Grow,4.6,,"Kurunji Nagar near, opposite to Science park, Main gate, Tiruvannamalai, Tamil Nadu 606604",Main gate,12.2674533,79.0704224,ChIJLdJp_mHBrDsRLkDrAHuMM2M,https://www.google.com/maps/place/?q=place_id:ChIJLdJp_mHBrDsRLkDrAHuMM2M,part_270,2026-09-20 19:21:44
SKV INTERNATIONAL SCHOOL,Play School and Daycare,Educational institution,Educational institution,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94434 03775,http://skvinternationalschool.org/,4.1,,"Vettavalam Rd, Kiranur, Tiruvannamalai, Tamil Nadu 606755",632301,12.1952812,79.1232036,ChIJj3sCtca4rDsRfzyil0VOxfc,https://www.google.com/maps/place/?q=place_id:ChIJj3sCtca4rDsRfzyil0VOxfc,part_270,2026-09-20 19:21:44
