business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANAM COFFEE BAR,Cafe and Coffee Shop,Coffee shop,Coffee shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"14/A, Chetpet Rd, Arani, Tamil Nadu 632301",632301,12.65885,79.293318,ChIJD7AnDgArrTsRclBXDN3lAMs,https://www.google.com/maps/place/?q=place_id:ChIJD7AnDgArrTsRclBXDN3lAMs,part_270,2026-09-20 19:21:21
Brother's cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.8,,"M7GP+GP5, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6762734,79.28684799999999,ChIJ6RdmKgAprTsRLM_t445_Lg4,https://www.google.com/maps/place/?q=place_id:ChIJ6RdmKgAprTsRLM_t445_Lg4,part_270,2026-09-20 19:21:21
ஆவின் பார்லர் (𝘕𝘢𝘳𝘱𝘢𝘷𝘪 𝘊𝘢𝘧e),Cafe and Coffee Shop,Coffee shop,Coffee shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 81487 97887,N/A,5.0,,"Karunanidhi Silai back side, Arcot, to, Arani - Polur Hwy, Mullipattu, Tamil Nadu 632316",632301,12.6646735,79.2657229,ChIJ8QL5FUcprTsRyODpJOWiotQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QL5FUcprTsRyODpJOWiotQ,part_270,2026-09-20 19:21:21
MANO COFFEE BAR,Cafe and Coffee Shop,Coffee shop,Coffee shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90955 35500,N/A,4.5,,"M7CP+66W, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.670606099999999,79.2855799,ChIJIX6dO1cprTsRcnkR7wfLZdA,https://www.google.com/maps/place/?q=place_id:ChIJIX6dO1cprTsRcnkR7wfLZdA,part_270,2026-09-20 19:21:21
PAARY CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94428 08158,N/A,4.4,,"215A, Pudhukamoor Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6699352,79.2852442,ChIJlYlx4FcprTsRCCC6ym0dn_E,https://www.google.com/maps/place/?q=place_id:ChIJlYlx4FcprTsRCCC6ym0dn_E,part_270,2026-09-20 19:21:21
Eden Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Tea store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63824 06265,https://www.instagram.com/eden_cafe_oru_tea_sapdalama?igsh=NjEzdjB6M2Zpd3Jo,4.9,,"Eden Cafe, Vellore - Arani Rd, Sevoor, Tamil Nadu 632316",632301,12.6896972,79.2635753,ChIJIRPCXQIvrTsRqol0aT3mpQ4,https://www.google.com/maps/place/?q=place_id:ChIJIRPCXQIvrTsRqol0aT3mpQ4,part_270,2026-09-20 19:21:21
Chitra Coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96266 28746,N/A,4.6,,"Bustand, road, opposite Kamarajar Street, Arani, Kannanur, Tamil Nadu 606801",Arani,12.4690204,79.35054889999999,ChIJBxwCHcXTrDsRf5Bf4v1GHmo,https://www.google.com/maps/place/?q=place_id:ChIJBxwCHcXTrDsRf5Bf4v1GHmo,part_270,2026-09-20 19:21:21
Arani Bite Junction,Cafe and Coffee Shop,Cafe,Cafe,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90809 74916,N/A,5.0,,"S/3, No: 1148, Vellore - Arani Rd, Sevur, Arani, Tamil Nadu 632316",632301,12.685708,79.2779832,ChIJbV3CJZcvrTsRjPNZMJYYV5c,https://www.google.com/maps/place/?q=place_id:ChIJbV3CJZcvrTsRjPNZMJYYV5c,part_270,2026-09-20 19:21:21
TWINS GOLDEN CAFE (VILLAGE MILK ARANI),Cafe and Coffee Shop,Cafe,"Cafe, Dairy, Family restaurant, Hamburger restaurant, Juice shop, Momo restaurant, Pizza restaurant, Sandwich shop, Snack bar",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 78717 87143,https://twinsgoldencafe.com/,4.4,,"251, Market Rd, Arani Palayam, OLD BUSSTAND, Arani, Tamil Nadu 632301","Arani Palayam, OLD BUSSTAND",12.6721851,79.2853703,ChIJzx4vEj4prTsRoVEwKcNnpZY,https://www.google.com/maps/place/?q=place_id:ChIJzx4vEj4prTsRoVEwKcNnpZY,part_270,2026-09-20 19:21:21
ARUNA COFFEE,Cafe and Coffee Shop,Coffee shop,Coffee shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.4,,"SH 4, Thimiri, Tamil Nadu 632512",632301,12.8146116,79.3092999,ChIJu_hbc3QzrTsRgppjECoMQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJu_hbc3QzrTsRgppjECoMQ-Q,part_270,2026-09-20 19:21:21
