business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vesta Computer & IT Software Academy in Ranipet,Computer Training Institute,Software Training Institute,Software Training Institute,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,https://www.vestaoneup.com/,,,"No.289 Mariyamman Kovil Street, GK Hospital Backside, Rajiv Gandhi Nagar, Ranipet Sipcot, Maniyambattu, Tamil Nadu 632403","Rajiv Gandhi Nagar, Ranipet Sipcot",12.957939399999999,79.2964147,ChIJyW2sv6pLrTsR8XLyShWB0CI,https://www.google.com/maps/place/?q=place_id:ChIJyW2sv6pLrTsR8XLyShWB0CI,part_270,2026-09-20 19:29:42
CSC COMPUTER EDUCATION SHOLINGHUR,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 93446 91654,N/A,5.0,,"25, Subbarao Street, nr. indian bank, Sholinghur, Tamil Nadu 631102",632403,13.1138783,79.42177339999999,ChIJJQDJBcWzUjoRrtcD-6yKj4s,https://www.google.com/maps/place/?q=place_id:ChIJJQDJBcWzUjoRrtcD-6yKj4s,part_270,2026-09-20 19:29:42
THUKIL SRI EDUCATION (COMPUTER CENTRE),Computer Training Institute,Education center,Education center,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 86088 07688,N/A,,,"4/416 H, 4th Street, Thiruvalluvar Nagar, Sipcot, Navlock, Tamil Nadu 632403","Thiruvalluvar Nagar, Sipcot",12.9540027,79.3027958,ChIJPSj07VlLrTsRcx1KEo1FVpE,https://www.google.com/maps/place/?q=place_id:ChIJPSj07VlLrTsRcx1KEo1FVpE,part_270,2026-09-20 19:29:42
LINK COMPUTERS,Computer Training Institute,Software Training Institute,Software Training Institute,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98490 74389,N/A,4.9,,"M3GJ+MPH, Bodhan - Nizamabad Rd, Habeeb Nagar, NRI Colony, Arsapally, Nizamabad, Telangana 503001","Habeeb Nagar, NRI Colony, Arsapally",18.6755666,78.08491579999999,ChIJZ37zfhfbzTsRrJqDCurjgIM,https://www.google.com/maps/place/?q=place_id:ChIJZ37zfhfbzTsRrJqDCurjgIM,part_270,2026-09-20 19:29:42
Brilliant Makers Rishikesh,Computer Training Institute,Training center,Training center,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97600 04085,http://brilliantmakers.org/,4.9,,"58, National Highway, Geeta Nagar Colony, Rishikesh, Uttarakhand 249202",Geeta Nagar Colony,30.088353599999998,78.26935449999999,ChIJkeUOyHQ-CTkR6uW2Nr1ZbCE,https://www.google.com/maps/place/?q=place_id:ChIJkeUOyHQ-CTkR6uW2Nr1ZbCE,part_270,2026-09-20 19:29:42
Computer Center in Haldwani: IT Planet,Computer Training Institute,Computer training school,Computer training school,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94565 45041,https://www.itpcomputer.com/,4.8,,"IT Planet, Canal Rd, Tikonia, Subhash Nagar, Tikonia Churaha, Haldwani, Uttarakhand 263139","Tikonia, Subhash Nagar, Tikonia Churaha",29.226270699999997,79.5301052,ChIJnTAlh-6aoDkRtvZJyf0b7bI,https://www.google.com/maps/place/?q=place_id:ChIJnTAlh-6aoDkRtvZJyf0b7bI,part_270,2026-09-20 19:29:42
AIYCSM,Computer Training Institute,Computer training school,"Computer training school, Computer consultant, Institute of technology, Learning center, School, Software Training Institute, Training center",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97747 59551,N/A,4.9,,"LRC Junction, near SBI ATM, Lotha Khel, Notun Bosti, Dimapur, Nagaland 797117","Lotha Khel, Notun Bosti",25.9176541,93.71834469999999,ChIJEYuR9QzhRTcRZ17CerOnWbQ,https://www.google.com/maps/place/?q=place_id:ChIJEYuR9QzhRTcRZ17CerOnWbQ,part_270,2026-09-20 19:29:42
Infotech computer education centre,Computer Training Institute,Education center,Education center,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 86383 98298,http://www.infotechcec.in/,4.6,,"Kamalpur - Dimu Rd, Soneswar, Maguri, Assam 781382",632403,26.3460067,91.64363879999999,ChIJu1qYj8lNWjcR0ZvPWGmegqY,https://www.google.com/maps/place/?q=place_id:ChIJu1qYj8lNWjcR0ZvPWGmegqY,part_270,2026-09-20 19:29:42
VIBRANT COMPUTER CLASSES,Computer Training Institute,Computer training school,Computer training school,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 95362 64400,http://www.vibrantcomputerclasses.com/,4.9,,"Behind Police Chowki, Madhinath, Nekpur, 243001, Ganesh Nagar, Bareilly, Uttar Pradesh 243001",Ganesh Nagar,28.349441499999998,79.40125739999999,ChIJP0nioLUAoDkREk-Yg-fvo6A,https://www.google.com/maps/place/?q=place_id:ChIJP0nioLUAoDkREk-Yg-fvo6A,part_270,2026-09-20 19:29:42
NICT Computer Education-Koramangala,Computer Training Institute,Training center,Training center,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80 4099 4585,http://www.nictcomputereducation.com/,4.8,,"143/B1, 2nd Floor, 60 Feet Rd, opp. Central Bank of, next to Anand Sweets, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9371613,77.61945539999999,ChIJQQTqA98VrjsR45Ou2fg4dEE,https://www.google.com/maps/place/?q=place_id:ChIJQQTqA98VrjsR45Ou2fg4dEE,part_270,2026-09-20 19:29:42
