business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DSP ELECTRICALS AND ELECTRONICS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 72009 69967,http://www.dspelectricals.in/,5.0,,"98, Thirukovilur Main Rd, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.2241985,79.07439029999999,ChIJJW7Gsfq_rDsRyNSHxZFFpjk,https://www.google.com/maps/place/?q=place_id:ChIJJW7Gsfq_rDsRyNSHxZFFpjk,part_270,2026-09-20 19:21:34
India Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4173 226 483,N/A,4.7,,"43-44 thachoor road, Thiyagi Subramaniyam St, Eb Nagar, Arani, Tamil Nadu 632301",Eb Nagar,12.6676899,79.284652,ChIJsQLZ9VkprTsRwfoV2zGmCXg,https://www.google.com/maps/place/?q=place_id:ChIJsQLZ9VkprTsRwfoV2zGmCXg,part_270,2026-09-20 19:21:34
Krishna electricals and hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"Vellore, mein raod, nearby RR grand lodge, Sevoor, Arani, Tamil Nadu 632316",632301,12.686042299999999,79.27644699999999,ChIJ8QNFAUEvrTsRv455Fqcli30,https://www.google.com/maps/place/?q=place_id:ChIJ8QNFAUEvrTsRv455Fqcli30,part_270,2026-09-20 19:21:34
Arjun Electricals & Home Fittings,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Electrical products wholesaler, Hardware store, Tile store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94436 85904,https://www.arjunelectricals.com/,4.5,,"79/1 Gandhi amudhavalli Towers,Thirumanjana Gopuram street, Tamil Nadu 606601",Pavazhakundur,12.227784399999999,79.0667673,ChIJhZaAqIfArDsRtQZeqkip-ZU,https://www.google.com/maps/place/?q=place_id:ChIJhZaAqIfArDsRtQZeqkip-ZU,part_270,2026-09-20 19:21:34
NITHILA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90477 36498,N/A,4.9,,"33,cc, Diversion Rd, near icicibank, Polur, Tamil Nadu 606803",632301,12.512454199999999,79.12726839999999,ChIJZV_ZOorZrDsRkOqHQbWKWVw,https://www.google.com/maps/place/?q=place_id:ChIJZV_ZOorZrDsRkOqHQbWKWVw,part_270,2026-09-20 19:21:34
Kiruthika Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Pipes Wholesaler, Plumbing supply store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63853 40082,N/A,,,"Karthikeyan Rd, near Karthikeyan theater, Saidapet, Arani, Tamil Nadu 632301",Saidapet,12.6662599,79.27378,ChIJp17HNhsprTsRpZ-ZEzeYB4w,https://www.google.com/maps/place/?q=place_id:ChIJp17HNhsprTsRpZ-ZEzeYB4w,part_270,2026-09-20 19:21:34
DEEPIKAA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93451 61475,N/A,5.0,3.0,"Tiruvannamalai Rd, Alampundi, Tamil Nadu 604151",632301,12.2464686,79.3357501,ChIJGUzcGorKrDsRew7LfqsZpDQ,https://www.google.com/maps/place/?q=place_id:ChIJGUzcGorKrDsRew7LfqsZpDQ,part_270,2026-09-20 19:21:34
Schneider Electric - PoweR Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94433 24442,https://powertvmalai.com/,4.9,38.0,"287/1, Vettavalam Rd, near Thiruvalluvar Statue, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.225061199999999,79.0753732,ChIJvYIZVoPArDsRCBUvMfj9W3I,https://www.google.com/maps/place/?q=place_id:ChIJvYIZVoPArDsRCBUvMfj9W3I,part_270,2026-09-20 19:21:34
Arunai Van Min Niruvanam,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric motor store, Electrical appliance wholesaler, Electrical repair shop, Lighting products wholesaler, Pipes Wholesaler, Pump supplier, Solar energy equipment supplier, Solar hot water system supplier, Water Pump Supplier",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90439 56256,http://www.arunaivanigam.in/,5.0,20.0,"103, Thirukovilur - Vettavalam Main Rd, Bharathi Nagar, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601","Bharathi Nagar, Mathiyazhagan",12.2245192,79.0745226,ChIJ-XAgOxbBrDsR3Ibj6OrC_rs,https://www.google.com/maps/place/?q=place_id:ChIJ-XAgOxbBrDsR3Ibj6OrC_rs,part_270,2026-09-20 19:21:34
Harish Light House,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4175 254 885,N/A,4.4,7.0,"No 127, Chinnakadai St, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2339161,79.0706221,ChIJwYwbPYzArDsR4vSHxcG_8xE,https://www.google.com/maps/place/?q=place_id:ChIJwYwbPYzArDsR4vSHxcG_8xE,part_270,2026-09-20 19:21:34
Kh Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.1,13.0,"NO 30/3, Thiruvoodal St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.229246499999999,79.0698719,ChIJtY3KzYfArDsRn3wesRmOmuk,https://www.google.com/maps/place/?q=place_id:ChIJtY3KzYfArDsRn3wesRmOmuk,part_270,2026-09-20 19:21:34
Uzhavan Electricals Traders,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99407 84071,N/A,5.0,4.0,"Ground floor, No.134/7, Mariyamman kovil 10th cross street, Manalurpet Rd, Tiruvannamalai, Tamil Nadu 606601",632301,12.2166231,79.0678035,ChIJUaJ9TAa_rDsRLdWWJ1VKrMo,https://www.google.com/maps/place/?q=place_id:ChIJUaJ9TAa_rDsRLdWWJ1VKrMo,part_270,2026-09-20 19:21:34
Thirumalai Electrical & Engineering,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Agricultural Engineer",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 73732 12172,N/A,5.0,5.0,"Durgai Amman Koil St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2360556,79.0724968,ChIJ_Rm6g47ArDsRgoRaebV6-ag,https://www.google.com/maps/place/?q=place_id:ChIJ_Rm6g47ArDsRgoRaebV6-ag,part_270,2026-09-20 19:21:34
Amar Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.4,7.0,"No:3, Big St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2336759,79.0703332,ChIJRyKA047ArDsRA6cBaKa1faY,https://www.google.com/maps/place/?q=place_id:ChIJRyKA047ArDsRA6cBaKa1faY,part_270,2026-09-20 19:21:34
