business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITHUN ESWARA CONTRACTOR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,5.0,,"14, Bajanai Koil Street, Marudalam, Tamil Nadu 632501",632501,12.996462399999999,79.4011494,ChIJA7JpZOq1UjoRFtVBkxiK9EQ,https://www.google.com/maps/place/?q=place_id:ChIJA7JpZOq1UjoRFtVBkxiK9EQ,part_270,2026-09-20 19:32:09
Sri sastha construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 95851 36891,N/A,5.0,,"No 40, bajanai kovil st, kodikkal pudhur, perunkanchi post, walaja, tk, Ranipet, Tamil Nadu 631102",632501,13.04567,79.417259,ChIJ3ToZUey1UjoRLnVParHWVwU,https://www.google.com/maps/place/?q=place_id:ChIJ3ToZUey1UjoRLnVParHWVwU,part_270,2026-09-20 19:32:09
HARIKA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Contractor, Design engineer, Home builder, Interior construction contractor, Road Contractor",632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,"No:30, Big Street, Kesavanankuppam Sholinghur via, taluk, Sholinghur, Tamil Nadu 631102",632501,13.043661199999999,79.380719,ChIJ8woN7Nw1rTsRCI9iGC4ltKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8woN7Nw1rTsRCI9iGC4ltKQ,part_270,2026-09-20 19:32:09
NS power Tools,Civil Contractor and Builder,Home builder,Home builder,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,3.5,,"Hospital, Bus Stop, MDR401, Ammoor, Tamil Nadu 632501",632501,12.971654899999999,79.3630158,ChIJKTlXJ9BLrTsR0YmLXFFx7vc,https://www.google.com/maps/place/?q=place_id:ChIJKTlXJ9BLrTsR0YmLXFFx7vc,part_270,2026-09-20 19:32:09
தாரிகா ஸ்ரீ வெல்டிங் ஒர்க்,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,"XCXJ+JG8, Thalangai, Tamil Nadu 632505",632501,12.999047599999999,79.43134359999999,ChIJz0VESQC1UjoRLR0HjEmY4DA,https://www.google.com/maps/place/?q=place_id:ChIJz0VESQC1UjoRLR0HjEmY4DA,part_270,2026-09-20 19:32:09
harika construction,Civil Contractor and Builder,Custom home builder,"Custom home builder, Real Estate Builders & Construction Company, Service establishment, Home builder",632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,"harika construction, 632501, India",632501,12.926952,79.36373119999999,ChIJAbROvZFnr0YRE0ibKpuif-c,https://www.google.com/maps/place/?q=place_id:ChIJAbROvZFnr0YRE0ibKpuif-c,part_270,2026-09-20 19:32:09
Puvi Dhanu Home,Civil Contractor and Builder,Home builder,Home builder,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,5.0,,"3C88+C88, Sholinghur, Kodakkal, Tamil Nadu 631102",632501,13.0660288,79.4158416,ChIJ4XugMQCzUjoRhXbIefTYNBY,https://www.google.com/maps/place/?q=place_id:ChIJ4XugMQCzUjoRhXbIefTYNBY,part_270,2026-09-20 19:32:09
Construction,Civil Contractor and Builder,Building designer,Building designer,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,"No 276/3, CSI nagar, Kodaikkal Mottur, Sholinghur, Tamil Nadu 631102",CSI nagar,13.0659423,79.40258349999999,ChIJXeYCj--zUjoReGxQzpVZIjo,https://www.google.com/maps/place/?q=place_id:ChIJXeYCj--zUjoReGxQzpVZIjo,part_270,2026-09-20 19:32:09
RT construction,Civil Contractor and Builder,Home builder,Home builder,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,5.0,11.0,"Kuppathu Mottur, Valluvambakkam, Tamil Nadu 632508",632501,12.9261321,79.42679989999999,ChIJv0XMegDLUjoRfOI5oJB7siQ,https://www.google.com/maps/place/?q=place_id:ChIJv0XMegDLUjoRfOI5oJB7siQ,part_270,2026-09-20 19:32:10
Balaraman,Civil Contractor and Builder,Home builder,Home builder,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,5.0,,"XC53+8CH, Walajapet, Sengadu, Tamil Nadu 632501",632501,12.9577133,79.404782,ChIJn_c-KQC1UjoRJ22lkLTE8zs,https://www.google.com/maps/place/?q=place_id:ChIJn_c-KQC1UjoRJ22lkLTE8zs,part_270,2026-09-20 19:32:11
