business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jerlac Hardware and Plaining Mill,Businesses,Manufacturer,Manufacturer,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,4.5,2.0,"26J4+833, Serkadu, Tamil Nadu 632115",632115,13.030773799999999,79.2051796,ChIJ2Ra8HgBJrTsRD0UdUON8haE,https://www.google.com/maps/place/?q=place_id:ChIJ2Ra8HgBJrTsRD0UdUON8haE,part_270,2026-09-20 19:18:07
Nag Yang Shoes Pvt Ltd,Businesses,Industrial building,Industrial building,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,,,"NH 4, Serkadu, Tamil Nadu 632115",632115,13.0139689,79.2227339,ChIJ53BfLetIrTsR7xOkqD_rfdU,https://www.google.com/maps/place/?q=place_id:ChIJ53BfLetIrTsR7xOkqD_rfdU,part_270,2026-09-20 19:18:07
Nag Yang Shoes Pvt Ltd,Businesses,Building,Building,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,,,"NH 4, Serkadu, Tamil Nadu 632115",632115,13.0138663,79.2229321,ChIJpxdJMetIrTsRS4N_JlSmPLc,https://www.google.com/maps/place/?q=place_id:ChIJpxdJMetIrTsRS4N_JlSmPLc,part_270,2026-09-20 19:18:07
VM ENTERPRISES,Businesses,Electronics repair shop,Electronics repair shop,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 97864 32343,N/A,5.0,25.0,"4/235 Serkaadu, Koot Road, Serkad, Vellore, Tamil Nadu 632115",Serkad,13.0314977,79.2058191,ChIJ_8mTPAtJrTsRr-P0lgNKLFg,https://www.google.com/maps/place/?q=place_id:ChIJ_8mTPAtJrTsRr-P0lgNKLFg,part_270,2026-09-20 19:18:07
Abiruha tech Pvt ltd,Businesses,Software company,"Software company, Service establishment",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98844 40415,https://www.abiruhatech.com/,,,"Abiruha tech Pvt ltd, 632115, India",632115,10.8211663,78.2897649,ChIJuwx8_zJJdIARbptlSIrEIYs,https://www.google.com/maps/place/?q=place_id:ChIJuwx8_zJJdIARbptlSIrEIYs,part_270,2026-09-20 19:18:07
ABIRUHA TECH PRIVATE LIMITED,Businesses,Software company,"Software company, Service establishment",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98844 40415,https://www.abiruhatech.com/,,,"ABIRUHA TECH PRIVATE LIMITED, 632115, India",632115,13.0262351,79.2260304,ChIJI1U-a04fQEMRVBDU3K3zHOg,https://www.google.com/maps/place/?q=place_id:ChIJI1U-a04fQEMRVBDU3K3zHOg,part_270,2026-09-20 19:18:07
Murugappa Group - Carbonrandam Company,Businesses,Industrial building,Industrial building,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,,,"Vinnampailli Rd, Kodukkanthangal, Tamil Nadu 632516",632115,13.021902299999999,79.2299598,ChIJk46JhMRIrTsR7vbMBTqyXt4,https://www.google.com/maps/place/?q=place_id:ChIJk46JhMRIrTsR7vbMBTqyXt4,part_270,2026-09-20 19:18:07
Thirumalai Engineering Industries,Businesses,Manufacturer,Manufacturer,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,,,"Vinnapalli Road, Vellore, Serkadu, Tamil Nadu 632115",632115,13.0203597,79.2249241,ChIJj02k4M9JrTsRDr8XyS1eAws,https://www.google.com/maps/place/?q=place_id:ChIJj02k4M9JrTsRDr8XyS1eAws,part_270,2026-09-20 19:18:07
Saranraj K Home,Businesses,Housing society,Housing society,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,,,"26J4+HJ4, Serkadu, Vinnampalli, Tamil Nadu 632115",632115,13.0312627,79.20651339999999,ChIJeVv5HABJrTsRP9ptEKfZ2RA,https://www.google.com/maps/place/?q=place_id:ChIJeVv5HABJrTsRP9ptEKfZ2RA,part_270,2026-09-20 19:18:07
RAVI HP GAS,Businesses,Gas Agency,Gas Agency,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 93618 55970,N/A,4.0,2.0,"Koot Road, Serkadu, Periyamittoor, Tamil Nadu 632115",632115,13.0357545,79.21095059999999,ChIJs4lX_ClJrTsRQbz26fMtpGw,https://www.google.com/maps/place/?q=place_id:ChIJs4lX_ClJrTsRQbz26fMtpGw,part_270,2026-09-20 19:18:07
