business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sekar & Sons,Furniture Showroom,Wholesaler,"Wholesaler, Bedroom furniture store, Furniture Manufacturer, Furniture wholesaler, Mattress store, Sofa store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99421 09921,N/A,4.6,74,"W84G+6QW, 23, Vedhagiri St, Kollapalayam, Arcot, Tamil Nadu 632503",Kollapalayam,12.905681999999999,79.32666689999999,ChIJ--d5_1I0rTsRpldOnuUdzgs,https://www.google.com/maps/place/?q=place_id:ChIJ--d5_1I0rTsRpldOnuUdzgs,part_270,2026-09-20 19:28:56
TAJ FURNITURE,Furniture Showroom,Shopping mall,Shopping mall,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98413 31682,N/A,3.9,45,"No 11 d m b t road Karai, Ranipet, Tamil Nadu 632401","Anna Avenue, Navalpur",12.936245,79.3263091,ChIJCXsShZk1rTsRXXspOGFiie0,https://www.google.com/maps/place/?q=place_id:ChIJCXsShZk1rTsRXXspOGFiie0,part_270,2026-09-20 19:28:56
A jl d up sij,Furniture Showroom,Furniture accessories,Furniture accessories,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99625 54246,N/A,4.0,1,"no. 12a, Krishnagiri Trunk Rd, Ranipet, Tamil Nadu 632401",632401,12.925936,79.3341803,ChIJC8fmfQk1rTsR50AbU8sn510,https://www.google.com/maps/place/?q=place_id:ChIJC8fmfQk1rTsR50AbU8sn510,part_270,2026-09-20 19:28:56
SRI KASI VISALAKSHI CANE CRAFT,Furniture Showroom,Cane furniture store,Cane furniture store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98423 26554,N/A,4.5,35,"No:30, MBT road, Walajapet, Tamil Nadu 632513",632401,12.9255006,79.3609372,ChIJqdsPSjw1rTsRxXIOsIX-Jyw,https://www.google.com/maps/place/?q=place_id:ChIJqdsPSjw1rTsRxXIOsIX-Jyw,part_270,2026-09-20 19:28:56
"Kamal super stores _ Electronics, Furniture, Steel and all home needs",Furniture Showroom,Furniture store,"Furniture store, Countertop store, Electronics Company, Electronics wholesaler, Appliance store, Gift shop, Plastic Products Supplier",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88701 10822,N/A,4.7,107,"11/a, Walajapet, Tamil Nadu 632513",632401,12.925113,79.3664,ChIJyadz6Eo1rTsRbpyuMx9OMB8,https://www.google.com/maps/place/?q=place_id:ChIJyadz6Eo1rTsRbpyuMx9OMB8,part_270,2026-09-20 19:28:56
MADEENA CANE CRAFT,Furniture Showroom,Cane furniture store,Cane furniture store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 86954 74780,N/A,4.6,9,"W9G3+5C5, Madras Bombay Trunk Rd, VC Mottur, Walajapet, Vannivedu, Tamil Nadu 632513",VC Mottur,12.9253918,79.3536207,ChIJ5Y2UlRY1rTsRIFMHDxD0ps0,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2UlRY1rTsRIFMHDxD0ps0,part_270,2026-09-20 19:28:56
KAJA AND CO,Furniture Showroom,Furniture store,"Furniture store, Warehouse",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 73057 07063,N/A,4.0,4,"NH 48, Bengaluru - Chennai Hwy, Arcot, Vellore, Tamil Nadu 632503",632401,12.9127724,79.3171924,ChIJDRWaAwA1rTsRLQSXjKDwMGI,https://www.google.com/maps/place/?q=place_id:ChIJDRWaAwA1rTsRLQSXjKDwMGI,part_270,2026-09-20 19:28:56
Ponnammal Furnitures,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97896 57773,N/A,4.0,1,"Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9310443,79.33510419999999,ChIJqboWB6A1rTsR1lKS1Un-PpI,https://www.google.com/maps/place/?q=place_id:ChIJqboWB6A1rTsR1lKS1Un-PpI,part_270,2026-09-20 19:28:56
Mansoor Handicrafts & Furnitures,Furniture Showroom,Furniture store,Furniture store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 86085 81084,N/A,5.0,2,"AAA COLLEGE, WALAJAPET, Vellore, Tamil Nadu 632513",632401,12.9225601,79.3755968,ChIJEb6yD_Y1rTsRweSul2PNuAM,https://www.google.com/maps/place/?q=place_id:ChIJEb6yD_Y1rTsRweSul2PNuAM,part_270,2026-09-20 19:28:56
MUNUSAMY,Furniture Showroom,Furniture store,Furniture store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98436 14738,N/A,3.0,1,"7, Ammor Rd, Manthangal, Ranipet, Tamil Nadu 632404",Manthangal,12.938921299999999,79.3435092,ChIJSZqVZrg1rTsRyUov7DpOBY0,https://www.google.com/maps/place/?q=place_id:ChIJSZqVZrg1rTsRyUov7DpOBY0,part_270,2026-09-20 19:28:56
