business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RFR CONSULTANTS,HR Planning and Recruitment,Recruiter,"Recruiter, Branding agency, Business management consultant, Certification agency, E-commerce service, International trade consultant, Internet marketing service, Labor relations attorney, Marketing consultant, Human resource consulting",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95008 72890,http://www.rfrconsultants.in/,4.9,,"7, Basha Sahib St, behind KHALB ALI BAIG MASJID, Ranipet, Tamil Nadu 632401",632311,12.9253415,79.3348266,ChIJ05YoRwo1rTsRqPNLZeoyN2c,https://www.google.com/maps/place/?q=place_id:ChIJ05YoRwo1rTsRqPNLZeoyN2c,part_270,2026-09-20 19:22:25
Latest Indian Govt Jobs,HR Planning and Recruitment,Educational consultant,"Educational consultant, Service establishment",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.7,,"Latest Indian Govt Jobs, 632311, India",632311,21.0680074,82.7525294,ChIJ26yCT13BrDsRnBAXz0YoFbc,https://www.google.com/maps/place/?q=place_id:ChIJ26yCT13BrDsRnBAXz0YoFbc,part_270,2026-09-20 19:22:25
GRATE JOB PLACEMENT SERVICE,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting, Unemployment office",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.0,,"Kaliyamman Kovil street, Mel siruppakkam village Kill siruppakkam post, Thandrampet TK, Tiruvannamalai, Tamil Nadu 606707",632311,12.1825917,79.0125529,ChIJJSrSSHuVrDsRVuI1Ajoo4zw,https://www.google.com/maps/place/?q=place_id:ChIJJSrSSHuVrDsRVuI1Ajoo4zw,part_270,2026-09-20 19:22:25
RR CONSULTANCY,HR Planning and Recruitment,Employment agency,Employment agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.3,,"Kakkan street, Munnurmangalam, Tamil Nadu 6067058RQJ+9FR, SH 133, Munnurmangalam, Tamil Nadu 606705",632311,12.3386356,78.8316948,ChIJ_y2RjMHxrDsRNMHQwCae6Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_y2RjMHxrDsRNMHQwCae6Ds,part_270,2026-09-20 19:22:25
SRS HR Consulting Services,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"WVWG+54M, R.S.Road, Arunachala Nagar, Gudiyatham, Tamil Nadu 632602",Arunachala Nagar,12.9454662,78.8753069,ChIJG-aA4zVtrTsRlEbdq0KMa5w,https://www.google.com/maps/place/?q=place_id:ChIJG-aA4zVtrTsRlEbdq0KMa5w,part_270,2026-09-20 19:22:25
BEST HR CONSULTANCY,HR Planning and Recruitment,Employment consultant,Employment consultant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 72002 05584,N/A,,,"PAARI JATHAGA POO STREET, Pondur, Tamil Nadu 602105","Subathra Nagar, Sarala Nagar",12.9517248,79.9410257,ChIJ__IBBVfzUjoRlCN_8L4Mlwo,https://www.google.com/maps/place/?q=place_id:ChIJ__IBBVfzUjoRlCN_8L4Mlwo,part_270,2026-09-20 19:22:26
EMPLOYMENT OFFICE,HR Planning and Recruitment,Corporate office,Corporate office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 4175 233 381,N/A,3.9,128.0,"73CF+W3F, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.272307399999999,79.0726624,ChIJY-4-TwTBrDsRsHLaWmKJGSs,https://www.google.com/maps/place/?q=place_id:ChIJY-4-TwTBrDsRsHLaWmKJGSs,part_270,2026-09-20 19:22:27
HOPE HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.9,52.0,"149 Venkateshwara Nagar, Koot Road, Thiruchitrambalan, Tamil Nadu 605111",Venkateshwara nagar,12.002116899999999,79.78414149999999,ChIJJ8r-rapnUzoRR0af1-U-cG4,https://www.google.com/maps/place/?q=place_id:ChIJJ8r-rapnUzoRR0af1-U-cG4,part_270,2026-09-20 19:22:27
HR&CE Joint Commissioner Office,HR Planning and Recruitment,Government office,Government office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.8,5.0,"7th St, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.229264599999999,79.0814632,ChIJIaav8fPBrDsRlc9KNii-ubk,https://www.google.com/maps/place/?q=place_id:ChIJIaav8fPBrDsRlc9KNii-ubk,part_270,2026-09-20 19:22:27
SRV Consultancy & Manpower Agency,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63825 04674,https://srvmanpower.com/,4.9,51.0,"Dr. Rethinam pillai building, 53/A1, Big St, near poombukar silk house, Mainckam Colony, Pattukkottai, Tamil Nadu 614601",Mainckam Colony,10.4240611,79.3184729,ChIJPSSyK5YBADsRuQhyWkS_Yag,https://www.google.com/maps/place/?q=place_id:ChIJPSSyK5YBADsRuQhyWkS_Yag,part_270,2026-09-20 19:22:27
