business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99474 22537,N/A,5.0,1.0,"Mattara road, Ullikkal, Vayathur, Keralam 670705",632001,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_270,2026-09-20 19:02:14
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,2.0,"Chungathara, Keralam 679334",632001,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_270,2026-09-20 19:02:14
Jothi Oil Mill,Flour and Oil Mill,Store,Store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96888 58259,N/A,5.0,5.0,"129A, Sundaramulaiyar St, Arcot, Tamil Nadu 632503",632001,12.904838199999999,79.32329779999999,ChIJcRTUKHQ1rTsRdrmPEFoNhs4,https://www.google.com/maps/place/?q=place_id:ChIJcRTUKHQ1rTsRdrmPEFoNhs4,part_270,2026-09-20 19:02:14
SHRIANNAIOILMILL & TRADERS,Flour and Oil Mill,Wholesaler,Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95003 23537,N/A,5.0,11.0,"SHRI ANNAIOILMILL & TRADRES, NO.508/1 ,VENGUPATTU VILLAGE, &, POST, SHOLINGHUR, RANIPET, Tamil Nadu 631102",632001,13.1230859,79.4920679,ChIJ1SXGuO-xUjoRlfXckjj69K8,https://www.google.com/maps/place/?q=place_id:ChIJ1SXGuO-xUjoRlfXckjj69K8,part_270,2026-09-20 19:02:14
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96068 37661,N/A,4.9,426.0,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_270,2026-09-20 19:02:14
Old flour mill,Flour and Oil Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79956 08902,N/A,5.0,7.0,"Saritha Apartment, Nacharam - Mallapur Rd, Savarkar Nagar, Ram Reddy Colony, Nacharam, Secunderabad, Telangana 500076","Savarkar Nagar, Ram Reddy Colony, Nacharam",17.4339361,78.55091399999999,ChIJt1QjBtqbyzsR9anKlG3VILU,https://www.google.com/maps/place/?q=place_id:ChIJt1QjBtqbyzsR9anKlG3VILU,part_270,2026-09-20 19:02:14
Sri Aruna Traders,Flour and Oil Mill,Food machinery supplier,Food machinery supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94426 70454,N/A,3.5,11.0,"No60, Bujanaroa street, Walajapet, Tamil Nadu 632513",632001,12.924502299999999,79.3705406,ChIJdycu8Ds1rTsRlbfu2dwzJzk,https://www.google.com/maps/place/?q=place_id:ChIJdycu8Ds1rTsRlbfu2dwzJzk,part_270,2026-09-20 19:02:14
Oil Mill And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91544 04666,N/A,,,"Shop No 7, ECIL, Anupuram Colony, Kushaiguda, Hyderabad, Secunderabad, Telangana 500062","ECIL, Anupuram Colony, Kushaiguda",17.4755078,78.5631162,ChIJA026AoGbyzsR5LF4NXtizc4,https://www.google.com/maps/place/?q=place_id:ChIJA026AoGbyzsR5LF4NXtizc4,part_270,2026-09-20 19:02:14
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",632001,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_270,2026-09-20 19:02:14
SRI SAMUNDEESWARI AMMAN OIL & FLOUR MILL,Flour and Oil Mill,Manufacturer,Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,6.0,"95Q3+F4, Pattur, Pothiramangalam, Tamil Nadu 606111",632001,11.392829899999999,79.15657259999999,ChIJszHXWAA7qzsRXpFmURZb8KQ,https://www.google.com/maps/place/?q=place_id:ChIJszHXWAA7qzsRXpFmURZb8KQ,part_270,2026-09-20 19:02:15
