business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarath kumar Lady's Tailor and beauty parlour,Beauty Parlour,Warehouse,Warehouse,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 95003 83754,N/A,5.0,,"Thellar, Thellur, Tamil Nadu 632002",632114,12.894932899999999,79.07085819999999,ChIJxRwDQgA_rTsRknK2itQuhHI,https://www.google.com/maps/place/?q=place_id:ChIJxRwDQgA_rTsRknK2itQuhHI,part_270,2026-09-20 19:17:12
Sujis beauty parlour and tattoos,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Tattoo artist",632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 89253 66919,N/A,,,"2/505, Bharathi Nagar, sandhaimed, Elavambadi, Tamil Nadu 632105","Bharathi Nagar, sandhaimed",12.877241,79.0321926,ChIJXcuKM38_rTsRZaIBP5hHKnI,https://www.google.com/maps/place/?q=place_id:ChIJXcuKM38_rTsRZaIBP5hHKnI,part_270,2026-09-20 19:17:12
Popular Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 90431 10932,N/A,,,"M.C Road, Poigai, Kanchipuram, Tamil Nadu 631502",632114,12.9173315,79.0498878,ChIJQ9NMrr0_rTsRkF_eZRIAt2U,https://www.google.com/maps/place/?q=place_id:ChIJQ9NMrr0_rTsRkF_eZRIAt2U,part_270,2026-09-20 19:17:12
Eagle Beauty Land,Beauty Parlour,Beauty Parlour,Beauty Parlour,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 94430 41566,N/A,4.5,2.0,"201 VIT Allmart Apstair shopping, Katpadi, Vellore, Tamil Nadu 632006","Vaibhav Nagar, Katpadi",12.963457,79.160729,ChIJs_--cnNHrTsRyNifk3YbK_c,https://www.google.com/maps/place/?q=place_id:ChIJs_--cnNHrTsRyNifk3YbK_c,part_270,2026-09-20 19:17:12
Super Style Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Hair removal service, Make-up artist, Tanning salon, Hairdresser",632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 97581 11117,https://www.superstylesalon.in/,4.7,208.0,"in front of Main Post Office Road, above Blackberry Showroom, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8701229,77.88867359999999,ChIJ2YYmJTazDjkRFlrUsKkyCyA,https://www.google.com/maps/place/?q=place_id:ChIJ2YYmJTazDjkRFlrUsKkyCyA,part_270,2026-09-20 19:17:13
Delhi Beauty Point,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Beauty school, Educational institution, Eyelash salon, Facial spa, Nail salon, Skin care clinic, Hairdresser",632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 90502 54091,http://www.delhibeautypoint.com/,4.7,401.0,"1st Floor, SCO 51, Peer Wali Gali, near Olympus Gym, near Kessel Mall Road, Geeta Colony, Sector 17, Kurukshetra, Haryana 136118","Geeta Colony, Sector 17",29.970305399999997,76.8366963,ChIJ_UvcAkhHDjkRC7tNQbvB-ww,https://www.google.com/maps/place/?q=place_id:ChIJ_UvcAkhHDjkRC7tNQbvB-ww,part_270,2026-09-20 19:17:13
La Femina Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 80062 20221,https://www.facebook.com/La-Femina-149562975676668,4.1,223.0,"201, opp. Nehru Stadium, near Durga Chowk, East Ambar Talaab, Veer Bhawan Nagar, Roorkee, Uttarakhand 247667","East Ambar Talaab, Veer Bhawan Nagar",29.8729724,77.8847821,ChIJMwCSuX-zDjkRdkjNuWvwbDE,https://www.google.com/maps/place/?q=place_id:ChIJMwCSuX-zDjkRdkjNuWvwbDE,part_270,2026-09-20 19:17:13
Shrangarika Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Eyelash salon, Make-up artist, Nail salon, Waxing hair removal service",632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 93290 98226,"https://www.justdial.com/Indore/Shrangarika-Beauty-Parlour-Opposite-Kalyan-Jwellers-Sapna-Sangeeta-Road/0731P731STD300059_BZDET?trkid=684-remotecity&term=Bridal%20Makeup%20Artists&ncatid=11271913&area=Hare%20Krishna%20Vihar&search=Popular%20Bridal%20Makeup%20Artists%20in%20Hare%20Krishna%20Vihar,%20Indore&mncatname=Bridal%20Makeup%20Artists&ftterm=&csell=&oncatid=11271913&abd_btn=Send%20Enquiry&abd_heading=Bridal%20Makeup%20Artists&isOpenAbd=1&bd=1&cat_b2b_flag=0&searchfrom=lst&thumbnail=",4.5,49.0,"101, 102, Shell Tower, Sapna Sangeeta Rd, opposite Jockey Showroom, Ashok Nagar, Indore, Madhya Pradesh 452001",Ashok Nagar,22.700240599999997,75.868623,ChIJ__97ZeL8YjkRkcs4v4m79NM,https://www.google.com/maps/place/?q=place_id:ChIJ__97ZeL8YjkRkcs4v4m79NM,part_270,2026-09-20 19:17:13
Angel Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 90682 38881,https://www.angelsalon.co.in/,4.3,618.0,"1st Floor, Tulip Building, Delhi Rd, opposite Parsvnath Plaza, Majholi, Khushhalpur, Moradabad, Uttar Pradesh 244103","Majholi, Khushhalpur",28.837226599999997,78.7484401,ChIJf2CVPPb7CjkRE50fYr7u4rs,https://www.google.com/maps/place/?q=place_id:ChIJf2CVPPb7CjkRE50fYr7u4rs,part_270,2026-09-20 19:17:13
"Lakme Salon in Jankipuram,Lucknow",Beauty Parlour,Beauty Parlour,Beauty Parlour,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 91670 47469,https://salons.lakmesalon.in/lakme-salon-in-jankipuram-lucknow-jankipuram-lucknow-beauty-parlour-jankipuram-lucknow-349692/Home,4.5,977.0,"No B1/251, Sahara States Rd, opposite Icon Hospital, Sector G, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector G, Jankipuram",26.9130532,80.9507314,ChIJCb-MLrFXmTkRkcAuyeQxr1A,https://www.google.com/maps/place/?q=place_id:ChIJCb-MLrFXmTkRkcAuyeQxr1A,part_270,2026-09-20 19:17:13
