business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MG TEXTILES,Exporters,Textile Exporter,Textile Exporter,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 90258 76198,N/A,,,"M.V.KUPPAM, Melvaithinankuppam, Tamil Nadu 635805",M.V.KUPPAM,12.8521097,78.78360579999999,ChIJ_0y_0g4NrTsRKWj347T3kAk,https://www.google.com/maps/place/?q=place_id:ChIJ_0y_0g4NrTsRKWj347T3kAk,part_270,2026-09-20 19:16:13
Eureka Leather Garments,Exporters,Leather Exporter,Leather Exporter,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,4.5,25.0,"Pachakuppam, Vadapudupattu, Tamil Nadu 635812",632107,12.823689199999999,78.7668252,ChIJU_1GN7wOrTsRIEnf6fVGBXQ,https://www.google.com/maps/place/?q=place_id:ChIJU_1GN7wOrTsRIEnf6fVGBXQ,part_270,2026-09-20 19:16:13
Samy agro services,Exporters,Fertilizer Store,Fertilizer Store,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 99947 77526,N/A,5.0,4.0,"RVW8+QQ4, Madhanur - Odugathur Rd, Madhanur, Palur, Tamil Nadu 635804",632107,12.8468872,78.86695569999999,ChIJ014IbAATrTsR-imLT-kDnIw,https://www.google.com/maps/place/?q=place_id:ChIJ014IbAATrTsR-imLT-kDnIw,part_270,2026-09-20 19:16:13
Devichettikuppam,Exporters,Cattle farm,Cattle farm,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,4.0,1.0,"VW2F+7W, Andikottai, Devichettikuppam, Tamil Nadu 632107",Andikottai,12.8506875,78.9248125,ChIJo8mgagATrTsR3y1qcwaHgWo,https://www.google.com/maps/place/?q=place_id:ChIJo8mgagATrTsR3y1qcwaHgWo,part_270,2026-09-20 19:16:13
Agri Point,Exporters,Fertilizer Store,Fertilizer Store,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 75988 80546,N/A,5.0,1.0,"No.203, KEILPUDUR VILLAGE, PALUR, MADHANUR AMBUR, Tamil Nadu 635804",632107,12.8638167,78.8552443,ChIJz69QDLQTrTsR4OZfL6z42is,https://www.google.com/maps/place/?q=place_id:ChIJz69QDLQTrTsR4OZfL6z42is,part_270,2026-09-20 19:16:13
Aharam Eri,Exporters,Rainwater tank supplier,Rainwater tank supplier,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,,,"RVCV+453, Agaram, Tamil Nadu 635804",632107,12.8202722,78.89292689999999,ChIJdSLbSwARrTsRnqPATrdrv5c,https://www.google.com/maps/place/?q=place_id:ChIJdSLbSwARrTsRnqPATrdrv5c,part_270,2026-09-20 19:16:13
Dinesh Poultry Farm,Exporters,Poultry farm,Poultry farm,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,4.7,3.0,"QRCV+CM9, Arimalai, Tamil Nadu 632107",632107,12.7710437,78.8442307,ChIJGVUy3UIRrTsRDCxcvMK5Z7Y,https://www.google.com/maps/place/?q=place_id:ChIJGVUy3UIRrTsRDCxcvMK5Z7Y,part_270,2026-09-20 19:16:13
Gopi Leathers,Exporters,Leather Exporter,Leather Exporter,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,4.3,,"VVPJ+F2V, Vellore, Koothambakkam, Tamil Nadu 635804",632107,12.8862267,78.8800617,ChIJGzttUFQSrTsRi3r_e7f-VR8,https://www.google.com/maps/place/?q=place_id:ChIJGzttUFQSrTsRi3r_e7f-VR8,part_270,2026-09-20 19:16:13
VINAYAGA ENTERPRISES,Exporters,Crushed stone supplier,Crushed stone supplier,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 99439 14099,N/A,5.0,,"PARAVAKKAL , POGALUR,GUDIYATHAM, Tamil Nadu 635813",632107,12.9200082,78.7776842,ChIJCQyi8NANrTsRmA73xR-_8S0,https://www.google.com/maps/place/?q=place_id:ChIJCQyi8NANrTsRmA73xR-_8S0,part_270,2026-09-20 19:16:13
OSR CATTLE SHED,Exporters,Cattle farm,Cattle farm,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,5.0,3.0,"VW2J+FX7, Karnam St, Rajapuram Vill, Odiyathur, Tamil Nadu 635809",632107,12.8511749,78.93241239999999,ChIJr70prwQVrTsRiA9sQYhFzIM,https://www.google.com/maps/place/?q=place_id:ChIJr70prwQVrTsRiA9sQYhFzIM,part_270,2026-09-20 19:16:14
ABIS EXPORT INDIAN PRIVATE LIMITED PALLALKUPAM,Exporters,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,3.0,3.0,"VQR4+X69, Pallalakuppam, Tamil Nadu 635805",632107,12.892422,78.7555975,ChIJhToQBAANrTsRWnG-5UWOpVY,https://www.google.com/maps/place/?q=place_id:ChIJhToQBAANrTsRWnG-5UWOpVY,part_270,2026-09-20 19:16:14
Vaishnavi Agarbatti,Exporters,Incense supplier,Incense supplier,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 63848 82916,N/A,5.0,6.0,"18, Perumal Koil Street Ananganallore, village, Gudiyatham, Tamil Nadu 635806",632107,12.892394,78.8700783,ChIJ6V3JkOMTrTsRbpIVnK_jrVQ,https://www.google.com/maps/place/?q=place_id:ChIJ6V3JkOMTrTsRbpIVnK_jrVQ,part_270,2026-09-20 19:16:14
Govindraj Naidu Cattail Farm,Exporters,Cattle farm,Cattle farm,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,5.0,1.0,"VV62+37G, Palur, Tamil Nadu 635804",632107,12.8601861,78.8506948,ChIJk2ikIBQTrTsR1Fad4S75u34,https://www.google.com/maps/place/?q=place_id:ChIJk2ikIBQTrTsR1Fad4S75u34,part_270,2026-09-20 19:16:14
Karthik match industries,Exporters,Warehouse,Warehouse,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,5.0,2.0,"WRHV+32R, Vanniyar St, Chettikuppam, Tamil Nadu 635806",632107,12.9274797,78.8413222,ChIJrcd8WPMTrTsRUVcAY8usDQQ,https://www.google.com/maps/place/?q=place_id:ChIJrcd8WPMTrTsRUVcAY8usDQQ,part_270,2026-09-20 19:16:14
Hashini chicken centre,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,5.0,2.0,"SH 122, Paravamalai RF, Agaram, Tamil Nadu 635804",632107,12.814759299999999,78.8961932,ChIJK7b_TgARrTsRqwpuuHDNfXc,https://www.google.com/maps/place/?q=place_id:ChIJK7b_TgARrTsRqwpuuHDNfXc,part_270,2026-09-20 19:16:14
Thirumalai agencies,Exporters,Wholesaler,Wholesaler,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 98942 03016,N/A,,,"21/4, Chunnambukara St, Sripuram, Arasamarapettai, Vellore, Tamil Nadu 632004","Sripuram, Arasamarapettai",12.917651399999999,79.1339828,ChIJd-tlD6M5rTsRcDcLAKgk4D0,https://www.google.com/maps/place/?q=place_id:ChIJd-tlD6M5rTsRcDcLAKgk4D0,part_270,2026-09-20 19:16:14
