business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S Annamalaiyar Flower Shop & Decoration,Flower Decorator,Store,Store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98425 42533,N/A,5.0,,"AJM Complex, New Bus Stand, Market Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.671188299999999,79.28436239999999,ChIJLTBODQAprTsRgEErYEbcuvI,https://www.google.com/maps/place/?q=place_id:ChIJLTBODQAprTsRgEErYEbcuvI,part_270,2026-09-20 19:21:39
GUNA FLOWER SHOP,Flower Decorator,Florist,Florist,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90250 29608,N/A,5.0,,"No 65, Road Street, Near By Old Bus Stand, Arni, Vellore, Tamil Nadu 632301",Arani Palayam,12.672261599999999,79.2852465,ChIJC93XmYIprTsRdZjzKrtpfgA,https://www.google.com/maps/place/?q=place_id:ChIJC93XmYIprTsRdZjzKrtpfgA,part_270,2026-09-20 19:21:39
venkat flower shop,Flower Decorator,Florist,Florist,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99945 09161,N/A,,,"Amoga Hotel, Gandhinagar flower market, Gandhinagar bypass, inside Tiruvannamalai, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2294822,79.0789953,ChIJS0rEBj3BrDsRjLrCZCeskIE,https://www.google.com/maps/place/?q=place_id:ChIJS0rEBj3BrDsRjLrCZCeskIE,part_270,2026-09-20 19:21:39
Tamil flower shop,Flower Decorator,Flower designer,Flower designer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 73958 98658,http://www.tamilflowershop.com/,4.9,,"Tamil flower shop Jothi Market, opp. bumbukar dress, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2293753,79.0791953,ChIJ5f0bHU7BrDsRGTqTsIw7c8I,https://www.google.com/maps/place/?q=place_id:ChIJ5f0bHU7BrDsRGTqTsIw7c8I,part_270,2026-09-20 19:21:39
Basha flower decoration,Flower Decorator,Flower designer,Flower designer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"M7CP+23X, Sathyamoorthy Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6701828,79.2852241,ChIJldtPNYwprTsR38j0UQmw9Fs,https://www.google.com/maps/place/?q=place_id:ChIJldtPNYwprTsR38j0UQmw9Fs,part_270,2026-09-20 19:21:39
VINAYAGAM FLOWER DECORATION,Flower Decorator,General store,General store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99943 33678,N/A,,,"1, Karthikeyan Rd, Saidapet, Arani, Tamil Nadu 632301",Saidapet,12.6663623,79.274095,ChIJ9QbIlq4prTsReV6yaD2919Y,https://www.google.com/maps/place/?q=place_id:ChIJ9QbIlq4prTsReV6yaD2919Y,part_270,2026-09-20 19:21:39
MM flowers and garlands,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Event planner, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98941 82791,https://mmflowersandgarlandstrichy.in/,4.9,,"Gandhi market, No:41, Beerangi tank St, EB Rd, opp. renganadhan park, Tiruchirappalli, Tamil Nadu 620008","Melakasipalayam, Tharanallur",10.8206144,78.7000819,ChIJu5PXQar1qjsRwx6q9NBC8XY,https://www.google.com/maps/place/?q=place_id:ChIJu5PXQar1qjsRwx6q9NBC8XY,part_270,2026-09-20 19:21:40
Sai Bouquets,Flower Decorator,Florist,Florist,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 73391 96383,N/A,4.9,,"Chengalpattu, Gokulapuram, Tamil Nadu 603001",632301,12.691532899999999,79.9799558,ChIJVwobjoD9UjoROp30g_Ceb4c,https://www.google.com/maps/place/?q=place_id:ChIJVwobjoD9UjoROp30g_Ceb4c,part_270,2026-09-20 19:21:40
Jothi Flower Market,Flower Decorator,Wholesale florist,Wholesale florist,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.5,,"Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.229991,79.07001679999999,ChIJFT7Y4oXArDsROYcX_o5qKaM,https://www.google.com/maps/place/?q=place_id:ChIJFT7Y4oXArDsROYcX_o5qKaM,part_270,2026-09-20 19:21:40
VRM Flower shop 🌹,Flower Decorator,Flower market,Flower market,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99440 41464,N/A,5.0,,"Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2075553,79.0608567,ChIJB6zxkdLBrDsRsDIXetsOaZI,https://www.google.com/maps/place/?q=place_id:ChIJB6zxkdLBrDsRsDIXetsOaZI,part_270,2026-09-20 19:21:40
