business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,https://www.airtel.in/,5.0,1.0,"Airtel office, Mani road, Anaicut, Pallikonda, Tamil Nadu 635809",632101,12.910089,78.940479,ChIJEdSVMjAVrTsRwJdlS11dzYk,https://www.google.com/maps/place/?q=place_id:ChIJEdSVMjAVrTsRwJdlS11dzYk,part_270,2026-09-20 19:12:21
AJ TECH SOLUTIONS,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,2.0,"187, THIPPASAMUDRAM MAIN ROAD,THATTANKUTTAI VILLAGE,ANAICUT TALUK, Tamil Nadu 635809",632101,12.8803351,78.9151948,ChIJI5ich94TrTsRqcCTaQJrEfI,https://www.google.com/maps/place/?q=place_id:ChIJI5ich94TrTsRqcCTaQJrEfI,part_270,2026-09-20 19:12:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 75985 79336,https://bsnl.co.in/,,,"50a, pallikoda theru, SVM Nagar, porkunam, Pallikonda, Tamil Nadu 606802",SVM Nagar,12.9043057,78.94117779999999,ChIJtdsi1iwVrTsRyvtjgnT2FwA,https://www.google.com/maps/place/?q=place_id:ChIJtdsi1iwVrTsRyvtjgnT2FwA,part_270,2026-09-20 19:12:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,https://bsnl.co.in/,5.0,1.0,"304, Main Bazar St, Anaicut, Vellore, Tamil Nadu 632101",632101,12.876458399999999,78.9890018,ChIJDUrluwIVrTsR6n6vB8yBtCw,https://www.google.com/maps/place/?q=place_id:ChIJDUrluwIVrTsR6n6vB8yBtCw,part_270,2026-09-20 19:12:23
KER mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,3.0,"SH 127, near bus stop, SVM Nagar, Pallikonda, Tamil Nadu 635809",SVM Nagar,12.903932,78.94063799999999,ChIJ9do219wVrTsRLL1qb_JjJA0,https://www.google.com/maps/place/?q=place_id:ChIJ9do219wVrTsRLL1qb_JjJA0,part_270,2026-09-20 19:12:23
Bharti Airtel MSC,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 866 249 0395,http://www.airtel.in/,4.0,76.0,"Nidamanuru, Andhra Pradesh 521104",Nidamanuru,16.5040184,80.73081549999999,ChIJLz2ibKX8NToRhEamKm1zS4s,https://www.google.com/maps/place/?q=place_id:ChIJLz2ibKX8NToRhEamKm1zS4s,part_270,2026-09-20 19:12:23
KKS MOBILES DTH Service,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Shopping mall",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99449 93305,N/A,5.0,1.0,"1, Bus Rd, Odugathur, Tamil Nadu 632103",632101,12.7666606,78.8849652,ChIJ66-V19ARrTsRNXVht_4xVuE,https://www.google.com/maps/place/?q=place_id:ChIJ66-V19ARrTsRNXVht_4xVuE,part_270,2026-09-20 19:12:23
Gojo Traders,IT and Telecom Services,Computer support and services,"Computer support and services, Audio visual equipment repair service, Computer repair service, Computer security service, Computer service, Electronics store, GPS supplier, Telecommunications equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 92444 32555,https://gojotraders.in/,4.8,,"1st Floor, Dev Regnant Complex, 417, Cross Cut Rd, opp. Josco Jewellery, Peranaidu Layout, Ram Nagar, Gandhipuram, Coimbatore, Tamil Nadu 641012","Peranaidu Layout, Ram Nagar",11.016804599999999,76.96140869999999,ChIJDyJT_VVYqDsRWLknZKm4OAc,https://www.google.com/maps/place/?q=place_id:ChIJDyJT_VVYqDsRWLknZKm4OAc,part_270,2026-09-20 19:12:23
Ashish Telecom [ERD DISTRIBUTOR],IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98450 22268,N/A,4.8,,"1 SHOP NO 3 4th CROSS, P P LANE, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.9645175,77.58278399999999,ChIJm7zGFg8VrjsRMY26Z46zUdo,https://www.google.com/maps/place/?q=place_id:ChIJm7zGFg8VrjsRMY26Z46zUdo,part_270,2026-09-20 19:12:23
Krishna telecom,IT and Telecom Services,Cell phone store,Cell phone store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 96633 44781,N/A,4.9,,"S.M road, Jalahalli Cross Rd, near Lakshmi gold Khazana, T. Dasarahalli, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.0407969,77.51875559999999,ChIJYy41-NU9rjsRMHwGViXh2Hc,https://www.google.com/maps/place/?q=place_id:ChIJYy41-NU9rjsRMHwGViXh2Hc,part_270,2026-09-20 19:12:23
