business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S-squared,SaaS Companies Selling to SMBs,E - Commerce Agency,E - Commerce Agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80720 89750,N/A,2.0,1.0,"No. 1218-A, Vallalar St, Thendral Nagar, south, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604","Thendral Nagar, south, Vengikkal",12.250196899999999,79.0713435,ChIJEXJjDzXBrDsRQHmrvubfD1U,https://www.google.com/maps/place/?q=place_id:ChIJEXJjDzXBrDsRQHmrvubfD1U,part_270,2026-09-20 19:22:31
Sms Mobiles,SaaS Companies Selling to SMBs,Software company,Software company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 88707 82991,N/A,,,"Tiruvannamalai Rd, Thalavanur, Sakkirapuram, Tamil Nadu 604202",Thalavanur,12.2527032,79.4132738,ChIJP9G82xk1UzoRi2hIiCUKbzc,https://www.google.com/maps/place/?q=place_id:ChIJP9G82xk1UzoRi2hIiCUKbzc,part_270,2026-09-20 19:22:31
Sarsna solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Telephone Marketing Agency",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96884 88488,http://www.sarsna.com/,5.0,85.0,"Tidel Park, 44V,Backside Tidel Park, Kasthuri Nagar Peelamedu,Coimbatore,Backside, 27, Thaneerpandal Rd, Peelamedu, B.R. Puram Industrial Estate, Coimbatore, Tamil Nadu 641004","Peelamedu, B.R. Puram Industrial Estate",11.032294499999999,77.01639469999999,ChIJDdQ-lu1XqDsR3C1S0SDvxlY,https://www.google.com/maps/place/?q=place_id:ChIJDdQ-lu1XqDsR3C1S0SDvxlY,part_270,2026-09-20 19:22:31
SMS COMPLEX,SaaS Companies Selling to SMBs,Shopping mall,Shopping mall,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.4,42.0,"63C6+Q2J, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2219731,79.0600183,ChIJPcxU3n7ArDsRQueIKVpT1C4,https://www.google.com/maps/place/?q=place_id:ChIJPcxU3n7ArDsRQueIKVpT1C4,part_270,2026-09-20 19:22:31
Success Computers,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94866 79265,N/A,3.0,1.0,"58/21c1, Ramavitoba Nagar, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601","Ramavitoba Nagar, Pavazhakundur",12.2297394,79.0672357,ChIJ6R9gxN7BrDsRWRabM5_LVY8,https://www.google.com/maps/place/?q=place_id:ChIJ6R9gxN7BrDsRWRabM5_LVY8,part_270,2026-09-20 19:22:31
SRI SAI ONLINE SERVICES,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97015 10052,N/A,5.0,21.0,"6/12 New Street, Papanaidupet - Gudimallam Rd, Papanayudipeta, Chittoor, Vikruthamala, Andhra Pradesh 517526",Papanayudipeta,13.609243699999999,79.552313,ChIJbwuyMfJJTToRX-PoSG_qtIc,https://www.google.com/maps/place/?q=place_id:ChIJbwuyMfJJTToRX-PoSG_qtIc,part_270,2026-09-20 19:22:31
SSSD Tech Solutions Private Limited,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99622 40009,N/A,4.7,12.0,"95/32, Jeeyar Narayana Palayam St, Kanchipuram, Tamil Nadu 631501",632311,12.8204113,79.7064211,ChIJlyieLObDUjoRIwEtN7J7wyM,https://www.google.com/maps/place/?q=place_id:ChIJlyieLObDUjoRIwEtN7J7wyM,part_270,2026-09-20 19:22:32
SSV Online Services and Technologies,SaaS Companies Selling to SMBs,Website designer,"Website designer, Service establishment",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 84284 70018,N/A,5.0,1.0,"SSV Online Services and Technologies, 632311, India",632311,11.4746346,78.58375149999999,ChIJl7mlCgPDUjoRm5s3cFlblzg,https://www.google.com/maps/place/?q=place_id:ChIJl7mlCgPDUjoRm5s3cFlblzg,part_270,2026-09-20 19:22:32
Saha Technology Software Company,SaaS Companies Selling to SMBs,Software company,Software company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"5th St, Anna Nagar, Tiruvannamalai, Tamil Nadu 606601",Anna Nagar,12.215952,79.0645143,ChIJhfiaew2_rDsRUMjabTe55-s,https://www.google.com/maps/place/?q=place_id:ChIJhfiaew2_rDsRUMjabTe55-s,part_270,2026-09-20 19:22:32
STU INNOVATIONS,SaaS Companies Selling to SMBs,Software company,"Software company, Media company, Software Training Institute, Web hosting company, Website designer",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93603 63227,http://www.stuinnov.com/,5.0,1.0,"1525, BUDDHA NAGAR, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",BUDDHA NAGAR,12.2505995,79.0678416,ChIJ_0Xk-CnBrDsRcM037lshBt0,https://www.google.com/maps/place/?q=place_id:ChIJ_0Xk-CnBrDsRcM037lshBt0,part_270,2026-09-20 19:22:32
SMINESERVICES,SaaS Companies Selling to SMBs,Internet shop,Internet shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97864 13308,https://www.smineservices.in/,4.0,3.0,"Bharathidhasan nagar Arunagiripuram, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.2189245,79.0733028,ChIJswi8tcm_rDsRo40Nu89uWX8,https://www.google.com/maps/place/?q=place_id:ChIJswi8tcm_rDsRo40Nu89uWX8,part_270,2026-09-20 19:22:32
Samasra Soft Inc (SSI),SaaS Companies Selling to SMBs,Corporate office,Corporate office,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,http://samasrasoft.com/#index.html,5.0,7.0,"Survey No: 484/1 Thukivakam HW, beside National Highway, next to Harsha Toyota Dealer, Thukivakam, Andhra Pradesh 517520",632311,13.6170194,79.4996633,ChIJ05JucoJJTToR0POCG07jBFs,https://www.google.com/maps/place/?q=place_id:ChIJ05JucoJJTToR0POCG07jBFs,part_270,2026-09-20 19:22:33
