business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MC Sridhar home,Insurance Agent,Insurance agency,Insurance agency,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"V4H9+79J, Amirthi Rd, Vellore, Tamil Nadu 632002",632002,12.8782144,79.1184048,ChIJvzsqfwA5rTsRtHi4A78Fi04,https://www.google.com/maps/place/?q=place_id:ChIJvzsqfwA5rTsRtHi4A78Fi04,part_270,2026-09-20 19:02:47
The Oriental Insurance Company Ltd,Insurance Agent,Insurance agency,Insurance agency,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 225 3596,http://www.orientalinsurance.org.in/,3.9,,"No 32/312, 13th Street, 13th Street, near International Academy, Pennathur, Tamil Nadu 632011",632002,12.845941,79.13572099999999,ChIJtVBw5dw7rTsRdtR-kQwEM9Y,https://www.google.com/maps/place/?q=place_id:ChIJtVBw5dw7rTsRdtR-kQwEM9Y,part_270,2026-09-20 19:02:47
HDFC ERGO Insurance Agent: Sathishkumar,Insurance Agent,Insurance agency,Insurance agency,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 8071 729 488,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-sathishkumar-insurance-agency-melmanavur-vellore-570189/Home,,,"No 72, Melmanavur, Vellore, Tamil Nadu 632010",632002,12.9176761,79.0772333,ChIJb1vx8sA_rTsR1bb6c7meWtE,https://www.google.com/maps/place/?q=place_id:ChIJb1vx8sA_rTsR1bb6c7meWtE,part_270,2026-09-20 19:02:47
PMP INSURANCE CONSULTANCY,Insurance Agent,Insurance agency,Insurance agency,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94432 42060,N/A,5.0,,"23, 8th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.947783099999999,79.141312,ChIJR4T2ggZHrTsRzCUo9OeHujg,https://www.google.com/maps/place/?q=place_id:ChIJR4T2ggZHrTsRzCUo9OeHujg,part_270,2026-09-20 19:02:48
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 1860 266 9966,https://www.tataaia.com/,4.5,,"Auxilium College, 1st Floor, KCR Complex, No: 20, 4th East Cross Road, Road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9587007,79.1397705,ChIJYzTCRetHrTsRCvkzgbnAAYo,https://www.google.com/maps/place/?q=place_id:ChIJYzTCRetHrTsRCvkzgbnAAYo,part_270,2026-09-20 19:02:48
Dreamlifetechsolution,Insurance Agent,Insurance company,Insurance company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 86672 42492,N/A,5.0,,"2th floor, Vellore City Centre, 17/2, Anna Salai, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9130498,79.1316569,ChIJWQWYhEg5rTsRgeR-7Ax6u_o,https://www.google.com/maps/place/?q=place_id:ChIJWQWYhEg5rTsRgeR-7Ax6u_o,part_270,2026-09-20 19:02:48
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 1800 2660,http://www.iciciprulife.com/,4.0,,"Building No 30 Ground Floor, Officer's Line, near Kanna Hotel, near Khanna Hotel, Bishop David Nagar, Kosapet, Vellore, Tamil Nadu 632001","Bishop David Nagar, Kosapet",12.9090674,79.1316602,ChIJa4zmp805rTsR9HXnLxsxKdM,https://www.google.com/maps/place/?q=place_id:ChIJa4zmp805rTsR9HXnLxsxKdM,part_270,2026-09-20 19:02:48
The Oriental Insurance Company Ltd,Insurance Agent,Insurance company,Insurance company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,http://www.orientalinsurance.org.in/,4.1,,"# 97, Azad Rd, Thorapadi, Vellore, Tamil Nadu 632002",Thorapadi,12.8919476,79.1242257,ChIJoUC5lF45rTsROyX-P-W__os,https://www.google.com/maps/place/?q=place_id:ChIJoUC5lF45rTsROyX-P-W__os,part_270,2026-09-20 19:02:48
SAISHIVANI INSURANCE SERVICES,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90921 96777,N/A,4.5,,"SAISHIVANI INSURANCE SERVICES, Anna Salai Main Rd, Melvisharam, Tamil Nadu 632509",632002,12.9110789,79.2920164,ChIJr4dYLBk5rTsRayTpXP071GY,https://www.google.com/maps/place/?q=place_id:ChIJr4dYLBk5rTsRayTpXP071GY,part_270,2026-09-20 19:02:48
Sriyas insurance brokers,Insurance Agent,Insurance agency,Insurance agency,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"66/2, Pillaiyar Koil St, Sasthri Nagar, Sankaranpalayam, Thiagarajapuram, Vellore, Tamil Nadu 632001","Sasthri Nagar, Sankaranpalayam",12.903645299999999,79.13280019999999,ChIJWZI1z1o5rTsR-p53tGgZn7o,https://www.google.com/maps/place/?q=place_id:ChIJWZI1z1o5rTsR-p53tGgZn7o,part_270,2026-09-20 19:02:48
