business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hariharan woodworks,Modular Kitchen Manufacturer,Carpenter,Carpenter,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"P4WX+3F4, Kannamangalam - Padavedu Rd, Kolathur, Tamil Nadu 632311",632311,12.7450162,79.1486066,ChIJm85GcAAlrTsRXCTaTp68xCw,https://www.google.com/maps/place/?q=place_id:ChIJm85GcAAlrTsRXCTaTp68xCw,part_270,2026-09-20 19:22:14
SDM Modular kitchen manufacturing factory,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Grill, Blinds shop, Office supply wholesaler, Wallpaper installer, Wood floor refinishing service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90872 96333,https://www.sdmmodularkitchen.com/our-factory/,4.4,7.0,"Plot No.1, Industrial Estate, Maraimalai Nagar, Chennai, Tamil Nadu 603209",Industrial Estate,12.7771809,80.0239213,ChIJj1BLylr3UjoR3GLK6xHlRWY,https://www.google.com/maps/place/?q=place_id:ChIJj1BLylr3UjoR3GLK6xHlRWY,part_270,2026-09-20 19:22:15
Faber Platinum Studio,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 82209 94932,https://dealers.faberindia.com/faber-platinum-studio-vibrant-homz-appliance-store-vengikkal-tiruvannamalai-384632/Home?utm_source=locator&utm_medium=googleplaces,4.9,54.0,"32, Polur Rd, near QNQ Pharmacy, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Vengikkal,12.243728899999999,79.0724101,ChIJF0C9m6PBrDsR-mshCISLO38,https://www.google.com/maps/place/?q=place_id:ChIJF0C9m6PBrDsR-mshCISLO38,part_270,2026-09-20 19:22:15
Sri Manakula Vinayagar Interior & Modular kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder, Restaurant",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94420 42025,http://srimanakulavinayagar.com/,4.9,77.0,"Bharathi Street, 126, Perumal Koil St, facing), Opp. Anandha Inn, Puducherry, 605001","facing), Opp. Anandha Inn, Heritage Town",11.941125099999999,79.8282253,ChIJC5Hzn31hUzoR6x7pwEe746s,https://www.google.com/maps/place/?q=place_id:ChIJC5Hzn31hUzoR6x7pwEe746s,part_270,2026-09-20 19:22:15
SINGAPORE KITCHEN & INTERIORS,Modular Kitchen Manufacturer,Interior construction contractor,"Interior construction contractor, Interior architect office, Interior Decorator, Interior designer, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Showroom, Water Filter Supplier, Water purification company",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63746 04169,N/A,5.0,66.0,"127A Railway Station Road, Karikadu, Adirampattinam Rd, Pattukkottai, Tamil Nadu 614602",Vinayakar Kovil,10.4114838,79.3262171,ChIJe-_zX3wBADsRySa6vtFUrBs,https://www.google.com/maps/place/?q=place_id:ChIJe-_zX3wBADsRySa6vtFUrBs,part_270,2026-09-20 19:22:15
Sri Lakshmi Narayana Interior ( modular kitchen & interior wood work),Modular Kitchen Manufacturer,Interior designer,Interior designer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90421 93921,N/A,4.7,22.0,"NO 9,, Thaiyar Kullam, Kanchipuram, Tamil Nadu 631501",Thaiyar Kullam,12.827734,79.6971872,ChIJEaJ4b_7CUjoRf--mBRXzkqE,https://www.google.com/maps/place/?q=place_id:ChIJEaJ4b_7CUjoRf--mBRXzkqE,part_270,2026-09-20 19:22:15
DREAM KITCHEN,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Countertop store, Kitchen furniture store, Kitchen supply store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94866 11638,http://www.dreamkitchenramnad.com/,4.8,30.0,"Periyapattinam, Tamil Nadu 623523",632311,9.271398,78.9026147,ChIJUWXMdMWXATsRny0t8hbIVUI,https://www.google.com/maps/place/?q=place_id:ChIJUWXMdMWXATsRny0t8hbIVUI,part_270,2026-09-20 19:22:15
JR Interior upvc windows manufacturing and door and cupboard work,Modular Kitchen Manufacturer,Interior construction contractor,Interior construction contractor,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.5,2.0,"kovil street, thiruvannamalai, Mangalam, Tamil Nadu 606752",632311,12.330707799999999,79.1836338,ChIJS_mREhnPrDsRTHMF3496H1o,https://www.google.com/maps/place/?q=place_id:ChIJS_mREhnPrDsRTHMF3496H1o,part_270,2026-09-20 19:22:15
S.S.K Modular kitchen Inderior,Modular Kitchen Manufacturer,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80152 76014,N/A,4.0,4.0,"Thanjavur Rd, Ayyampettai, Tamil Nadu 614201",632311,10.8945299,79.189594,ChIJaSod9cjFqjsR3YgISDapfJA,https://www.google.com/maps/place/?q=place_id:ChIJaSod9cjFqjsR3YgISDapfJA,part_270,2026-09-20 19:22:15
GK INTERIOR WOOD DESIGN & MODULAR KITCHEN,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 86100 56909,https://www.instagram.com/star_lord_from_c53?igsh=MWFkZWticHV6MDgxNQ==,4.7,3.0,"64, sundara vinayagar nagar, vellingapattrai, vishnukanchi, Kanchipuram, Tamil Nadu 631502","vellingapattrai, vishnukanchi",12.8146279,79.7075838,ChIJ4e_A24vDUjoRDGzSAU5-3gs,https://www.google.com/maps/place/?q=place_id:ChIJ4e_A24vDUjoRDGzSAU5-3gs,part_270,2026-09-20 19:22:15
