business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Anandhas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99946 64303,N/A,3.7,,"Second Cross St, Sathiyamangalam, Tamil Nadu 632114",Sathiyamangalam,12.9168272,79.0446984,ChIJ4Qo5sb0_rTsRn8EtbS9whTI,https://www.google.com/maps/place/?q=place_id:ChIJ4Qo5sb0_rTsRn8EtbS9whTI,part_270,2026-09-20 19:06:11
Dakshin Zayka,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 87700 68954,N/A,4.8,115.0,"Shyam Villas square, opposite Gokul ganj, Gokul Ganj, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Gokul Ganj,22.5576126,75.76761669999999,ChIJr-dPltv5YjkRvgABjWSmNU4,https://www.google.com/maps/place/?q=place_id:ChIJr-dPltv5YjkRvgABjWSmNU4,part_270,2026-09-20 19:06:12
Taaza Kitchen,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Restaurant, Vegetarian restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90148 16341,https://taazakitchen.in/,4.4,25450.0,"Plot: 497, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.4523845,78.3914379,ChIJP-tUjvCRyzsRoMG5cUHYKDE,https://www.google.com/maps/place/?q=place_id:ChIJP-tUjvCRyzsRoMG5cUHYKDE,part_270,2026-09-20 19:06:12
The Tamil Bhawan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 82338 37345,https://www.thetamilbhawan.com/,4.5,1123.0,"Gumanpura, Kota, Kota Municipal Area, Rajasthan 324005",Gumanpura,25.171828299999998,75.8509986,ChIJISI1w8KbbzkRh3pPPtrCdH8,https://www.google.com/maps/place/?q=place_id:ChIJISI1w8KbbzkRh3pPPtrCdH8,part_270,2026-09-20 19:06:12
Kaadhale - Pure Vegetarian Restaurant,South Indian Restaurant,Restaurant,Restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 88857 01851,N/A,4.6,5982.0,"1-1, 8, Sarojini Devi Rd, opp. Clock Tower, Kummari Guda, Shivaji Nagar, Secunderabad, Telangana 500003","Kummari Guda, Shivaji Nagar",17.4406602,78.4974663,ChIJTWd3g86byzsRpEdyHTwh2kk,https://www.google.com/maps/place/?q=place_id:ChIJTWd3g86byzsRpEdyHTwh2kk,part_270,2026-09-20 19:06:12
Uttar Dakshin by Naivedhyam,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 91722 28243,https://uttardakshin.in/about-us/,4.3,7349.0,"Mount Rd Ext, Opp. LIC Office, Sadar, Nagpur, Maharashtra 440001","Opp. LIC Office, Sadar",21.158856399999998,79.0798939,ChIJaW77yOXA1DsR76BV8ORM_LI,https://www.google.com/maps/place/?q=place_id:ChIJaW77yOXA1DsR76BV8ORM_LI,part_270,2026-09-20 19:06:12
Vivaha Bhojanambu,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 79997 99906,http://www.vivahabhojanambu.co.in/,4.2,13582.0,"Ground floor Shop # 12, Eden Square, Sangeet X roads, Regimental Bazar Main Rd, beside APOLLO HOSPITAL, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4398131,78.50498259999999,ChIJjUUC8RCayzsRifrUICy4rNc,https://www.google.com/maps/place/?q=place_id:ChIJjUUC8RCayzsRifrUICy4rNc,part_270,2026-09-20 19:06:12
New Madras Hotel - South Indian Restaurant Since 1964,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 89058 36348,N/A,4.1,132.0,"2nd Floor 81, Choupati, Kota, Kota Municipal Area, Rajasthan 324007",Choupati,25.1720024,75.8510993,ChIJk8YfQwObbzkRBh98DEQX-e8,https://www.google.com/maps/place/?q=place_id:ChIJk8YfQwObbzkRBh98DEQX-e8,part_270,2026-09-20 19:06:12
TamilNadu Restaurant,South Indian Restaurant,Restaurant,Restaurant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95852 51141,N/A,4.2,1567.0,"Behind presistent, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5882427,73.7385898,ChIJheu1Ruu7wjsRY5kL5sSPt38,https://www.google.com/maps/place/?q=place_id:ChIJheu1Ruu7wjsRY5kL5sSPt38,part_270,2026-09-20 19:06:12
Reddy's Gokul Brindavan Restaurant,South Indian Restaurant,Self service restaurant,"Self service restaurant, Breakfast restaurant, South Indian restaurant, Vegetarian restaurant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 712 254 3007,N/A,4.2,7163.0,"Coffee House Builiding, W High Ct Rd, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1422,79.06105199999999,ChIJb9dnjmDA1DsRogTF8oUtCWM,https://www.google.com/maps/place/?q=place_id:ChIJb9dnjmDA1DsRogTF8oUtCWM,part_270,2026-09-20 19:06:12
