business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RMInn/JNHall,Guesthouse,Lodge,Lodge,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.9,,"No. 118/1, SM Road, Arani, Tamil Nadu 632301",632301,12.6663991,79.2901921,ChIJVYIMeUYprTsR3xBVNn9NbJo,https://www.google.com/maps/place/?q=place_id:ChIJVYIMeUYprTsR3xBVNn9NbJo,part_270,2026-09-20 19:21:41
GNS Guest House,Guesthouse,Guest house,Guest house,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90439 65652,N/A,3.0,,"M77V+MGW, Arani, Tamil Nadu 632301",632301,12.664232499999999,79.2938377,ChIJ34dvoe4rrTsRSTCaRM2pyvs,https://www.google.com/maps/place/?q=place_id:ChIJ34dvoe4rrTsRSTCaRM2pyvs,part_270,2026-09-20 19:21:41
Aadiyogi Guest House,Guesthouse,Guest house,Guest house,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 70132 06755,N/A,4.9,121.0,"3/6, Ramalinganar St, near Meenakshi Theater, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2272839,79.0752538,ChIJ9YVrEtjBrDsRbA2pm4gLFxs,https://www.google.com/maps/place/?q=place_id:ChIJ9YVrEtjBrDsRbA2pm4gLFxs,part_270,2026-09-20 19:21:42
Sri thirumalaivasa guest house,Guesthouse,Guest house,Guest house,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93636 44551,N/A,4.9,698.0,"No 287, R O A colony, Chengam Road, Ramana Nagar, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603","Ramana Nagar, Thamarai Nagar",12.220814299999999,79.0586605,ChIJARz8my7BrDsRdmgRhChbXh0,https://www.google.com/maps/place/?q=place_id:ChIJARz8my7BrDsRdmgRhChbXh0,part_270,2026-09-20 19:21:42
Omkara - The Fives Guest house,Guesthouse,Guest house,"Guest house, Lodge, Home Stay",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 89033 60409,N/A,4.5,352.0,"No 293 R O A Colony, Chengam Road, Ramana Nagar, Tiruvannamalai, Tamil Nadu 606603","Ramana Nagar, Thamarai Nagar",12.2197958,79.05784229999999,ChIJU06a6jDBrDsRpIfdPURkdFA,https://www.google.com/maps/place/?q=place_id:ChIJU06a6jDBrDsRpIfdPURkdFA,part_270,2026-09-20 19:21:42
Arunsha Residency,Guesthouse,Guest house,"Guest house, Conference center, Event venue, Hotel, Lodge, Home Stay, Resort hotel, Service Apartment, Villa",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95979 80996,http://www.arunsharesidency.com/,4.8,152.0,"New By-pass Road, No.680, APR Nagar NH-38, Tiruvannamalai, Tamil Nadu 606601",632301,12.242499299999999,79.0982121,ChIJPw5rJqjBrDsRyDWOjg9qVNU,https://www.google.com/maps/place/?q=place_id:ChIJPw5rJqjBrDsRyDWOjg9qVNU,part_270,2026-09-20 19:21:42
Unga Veedu Pay and Stay,Guesthouse,Extended stay hotel,Extended stay hotel,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93448 82217,https://www.booking.com/hotel/in/unga-veedu-pay-and-stay.html,4.9,299.0,"34 A, near Ramana Ashramam, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2221019,79.0601257,ChIJu7Jtwt3BrDsRmJ4F__prqCA,https://www.google.com/maps/place/?q=place_id:ChIJu7Jtwt3BrDsRmJ4F__prqCA,part_270,2026-09-20 19:21:42
Dwaraka Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90034 92430,N/A,4.8,650.0,"No 289 R O A colony, Chengam Road, Ramana Nagar, Tiruvannamalai, Tamil Nadu 606603","Ramana Nagar, Thamarai Nagar",12.2203602,79.0584216,ChIJwVHxesbBrDsRvhtWcWDLwy0,https://www.google.com/maps/place/?q=place_id:ChIJwVHxesbBrDsRvhtWcWDLwy0,part_270,2026-09-20 19:21:42
Agnisthala Guest House,Guesthouse,Guest house,"Guest house, Home Stay",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 82482 39053,N/A,4.6,23.0,"No 103/259, Sesathiri Mada Street, opposite Agni Lingam, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.224404,79.0589521,ChIJ1aOy2obBrDsRk36d-7tYhho,https://www.google.com/maps/place/?q=place_id:ChIJ1aOy2obBrDsRk36d-7tYhho,part_270,2026-09-20 19:21:42
Sathya Guest House,Guesthouse,Guest house,"Guest house, Hotel, Restaurant",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95004 69564,https://www.makemytrip.com/hotels/sathya_guest_house-details-tiruvannamalai.html,4.0,133.0,"Sathya Guest House, Road, MGR Nagar, Perumbakkam, Tiruvannamalai, Samudram, Tamil Nadu 606603","MGR Nagar, Perumbakkam",12.2216059,79.0483577,ChIJJ5LTiHbArDsR1p--HhkgQlM,https://www.google.com/maps/place/?q=place_id:ChIJJ5LTiHbArDsR1p--HhkgQlM,part_270,2026-09-20 19:21:42
