business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu supermarket,Supermarket,Store,Store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99435 83694,N/A,4.5,,"Kilkrishnapuram, Tamil Nadu 635809",632101,12.86755,78.9140037,ChIJ-xPowOwTrTsRwAuSJLJcw1s,https://www.google.com/maps/place/?q=place_id:ChIJ-xPowOwTrTsRwAuSJLJcw1s,part_270,2026-09-20 19:11:54
SIVASAKTHI SUPERMARKET,Supermarket,Supermarket,Supermarket,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 88076 66998,N/A,4.0,,"SF No 226/3C, Taluk, 226/3D, SH 127, Anaicut, Pallikonda, Tamil Nadu 635809",632101,12.905579399999999,78.9403912,ChIJ9zunwtAVrTsRjhCzyFfzPNk,https://www.google.com/maps/place/?q=place_id:ChIJ9zunwtAVrTsRjhCzyFfzPNk,part_270,2026-09-20 19:11:54
Shree Super Market,Supermarket,Grocery store,Grocery store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.5,,"Bazaar street, Agaramcheri, Tamil Nadu 635804",632101,12.894660199999999,78.8948752,ChIJQ8LSy7sTrTsRcAekU8fZ98M,https://www.google.com/maps/place/?q=place_id:ChIJQ8LSy7sTrTsRcAekU8fZ98M,part_270,2026-09-20 19:11:54
Food shop,Supermarket,Natural goods store,Natural goods store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,1.0,,"205, road, SVM Nagar, Pallikonda, Moolaigate, Tamil Nadu 635809",SVM Nagar,12.9043057,78.94117779999999,ChIJvTDbU9MVrTsRR488_oIQhjU,https://www.google.com/maps/place/?q=place_id:ChIJvTDbU9MVrTsRR488_oIQhjU,part_270,2026-09-20 19:11:54
Deva Super Market,Supermarket,Grocery store,Grocery store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 79040 95084,N/A,1.0,,"Odugathur, Tamil Nadu 632103",632101,12.7674674,78.88355829999999,ChIJfcQfKIgQrTsRMMUIf_81VAw,https://www.google.com/maps/place/?q=place_id:ChIJfcQfKIgQrTsRMMUIf_81VAw,part_270,2026-09-20 19:11:54
Sai Ishwarya Super Mart,Supermarket,Grocery store,Grocery store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.0,,"91, Main Bazar St, Anaicut, Tamil Nadu 632101",632101,12.876372,78.987498,ChIJlzta2q4VrTsRmRKPtEKcN_E,https://www.google.com/maps/place/?q=place_id:ChIJlzta2q4VrTsRmRKPtEKcN_E,part_270,2026-09-20 19:11:54
Murugan Stores,Supermarket,Supermarket,"Supermarket, Grocery store",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"117, Mosque St, Kalanipakkam, Tamil Nadu 635809",632101,12.9166651,78.9786204,ChIJsfwlng4VrTsReBxHBxtb6P8,https://www.google.com/maps/place/?q=place_id:ChIJsfwlng4VrTsReBxHBxtb6P8,part_270,2026-09-20 19:11:54
Vinayagam Store,Supermarket,Grocery store,Grocery store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90033 71536,N/A,3.0,,"WX5F+4F4, Kandaneri, Tamil Nadu 635809",632101,12.9077533,78.97371869999999,ChIJqbSPK2sVrTsRuPIbdC_FgNE,https://www.google.com/maps/place/?q=place_id:ChIJqbSPK2sVrTsRuPIbdC_FgNE,part_270,2026-09-20 19:11:54
SHRI RAMAN,Supermarket,Grocery store,Grocery store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.2,,"RWM7+RPW, Paravamalai RF, Mahammadapuram, Tamil Nadu 635804",632101,12.8346229,78.9143198,ChIJLxL3VccRrTsRlran52f_hzA,https://www.google.com/maps/place/?q=place_id:ChIJLxL3VccRrTsRlran52f_hzA,part_270,2026-09-20 19:11:54
VINAYAGAM,Supermarket,Grocery store,Grocery store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 89735 49684,N/A,,,"Mosque Street, Kalanipakkam, Tamil Nadu 635809",632101,12.91697,78.97842779999999,ChIJsXi191UVrTsRjSzCCkY13Sk,https://www.google.com/maps/place/?q=place_id:ChIJsXi191UVrTsRjSzCCkY13Sk,part_270,2026-09-20 19:11:54
