business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogalakshmi call taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency, Travel agency",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96002 15334,http://yogalakshmidroptaxi.com/,5.0,,"440/7, Anna Cross St, Navalpur, Vallalar Nagar, Ranipet, Tamil Nadu 632401","Navalpur, Vallalar Nagar",12.9371178,79.3339333,ChIJtyj2CX81rTsRfpkQzo1AeEE,https://www.google.com/maps/place/?q=place_id:ChIJtyj2CX81rTsRfpkQzo1AeEE,part_270,2026-09-20 19:28:51
ORA CALL TAXI,Taxi Service and Car Rental,Transportation service,Transportation service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 81110 14144,http://www.orataxi.com/,4.9,,"Ora Taxi Office, Ora Taxi Ranipet, Jagannadhaswamy Kohli Street, Arcot, Vellore, Tamil Nadu 632503",632401,12.908359899999999,79.31768749999999,ChIJUTiEZ0U1rTsRSwIbGsI5IrI,https://www.google.com/maps/place/?q=place_id:ChIJUTiEZ0U1rTsRSwIbGsI5IrI,part_270,2026-09-20 19:28:51
Sri Sai ram taxi,Taxi Service and Car Rental,Taxi service,Taxi service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 82482 11360,N/A,4.9,,"41 South, Railway Station Rd, Ranipet, Tamil Nadu 632401",632401,12.926907,79.3311444,ChIJbRcVTuM1rTsR3FmQh7iptTU,https://www.google.com/maps/place/?q=place_id:ChIJbRcVTuM1rTsR3FmQh7iptTU,part_270,2026-09-20 19:28:51
DEENA CALL TAXI,Taxi Service and Car Rental,Car rental agency,Car rental agency,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 276 497,https://www.deenacalltaxi.com/,5.0,,"W8HM+J63, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9290039,79.3331146,ChIJG8GVT1M1rTsRDv94ZWxzPwE,https://www.google.com/maps/place/?q=place_id:ChIJG8GVT1M1rTsRDv94ZWxzPwE,part_270,2026-09-20 19:28:51
New Tamilan Call Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 232 333,N/A,4.9,,"Kilpudupet, Dhanvantri Temple Opposite, Ananthalai, PO, Walajapet, Tamil Nadu 632513",632401,12.9514502,79.3705576,ChIJo3TSlu01rTsRyINjkogF2ec,https://www.google.com/maps/place/?q=place_id:ChIJo3TSlu01rTsRyINjkogF2ec,part_270,2026-09-20 19:28:52
Vin Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service, Taxi stand",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 82489 85223,http://www.vin-taxi.com/,5.0,,"1/374, Mandaveli St, Navalpur, Puliyankannu, Ranipet, Tamil Nadu 632404",Navalpur,12.934346399999999,79.33086999999999,ChIJV2eSikIYaKYR2tOvgTmKiu4,https://www.google.com/maps/place/?q=place_id:ChIJV2eSikIYaKYR2tOvgTmKiu4,part_270,2026-09-20 19:28:52
RANIPET TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97878 78286,https://ranipettaxi.in/,5.0,,"Main Road, Manguppam, Ratnagiri Kilminnal, Tamil Nadu 632517",632401,12.937333899999999,79.24347829999999,ChIJdWbyZHQ3rTsRKb999o0RM7o,https://www.google.com/maps/place/?q=place_id:ChIJdWbyZHQ3rTsRKb999o0RM7o,part_270,2026-09-20 19:28:52
Call taxi,Taxi Service and Car Rental,Car rental agency,Car rental agency,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"O/1, Balasundaram St, Arcot, Tamil Nadu 632503",632401,12.9093766,79.3191523,ChIJ3ze9fKg1rTsROYEc3UkIWfY,https://www.google.com/maps/place/?q=place_id:ChIJ3ze9fKg1rTsROYEc3UkIWfY,part_270,2026-09-20 19:28:52
SP CAB,Taxi Service and Car Rental,Car rental agency,Car rental agency,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W979+RHJ, Walajapet, Vannivedu, Tamil Nadu 632513",632401,12.914594899999999,79.3688779,ChIJWRyfVQA1rTsRpuTHRfQxiCw,https://www.google.com/maps/place/?q=place_id:ChIJWRyfVQA1rTsRpuTHRfQxiCw,part_270,2026-09-20 19:28:52
DEENA CALL TAXI,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Travel agency",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 276 497,http://deenacalltaxi.com/,4.7,86.0,"Rajeshwari Opposite, 21/28, Bazzar St, Ranipet, Tamil Nadu 632401",632401,12.921317799999999,79.3299981,ChIJfbqkGf01rTsRqfNrILICDvE,https://www.google.com/maps/place/?q=place_id:ChIJfbqkGf01rTsRqfNrILICDvE,part_270,2026-09-20 19:28:53
