business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTS Express Cargo PVT.LTD,Courier and Cargo Service,Corporate office,Corporate office,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 95946 35166,https://www.utsexpresscargo.com/,3.0,,"C/127, First Floor, Eastern Business District Neptune, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1509884,72.9369834,ChIJcy6Fm2a45zsR-nFu-bGj1KA,https://www.google.com/maps/place/?q=place_id:ChIJcy6Fm2a45zsR-nFu-bGj1KA,part_270,2026-09-20 19:11:07
Fly Speed Courier,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 76399 88196,N/A,4.9,,"1/146 Perur, Town Hall, Perur, Tamil Nadu 641010",Town Hall,10.9777112,76.91752509999999,ChIJBU4jnDZfqDsRBGAcdsywF8o,https://www.google.com/maps/place/?q=place_id:ChIJBU4jnDZfqDsRBGAcdsywF8o,part_270,2026-09-20 19:11:07
Pratham On Board Courier & Cargo Services,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 93700 03904,N/A,2.9,,"20, Basement, B Wing, New B.J. Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0101174,75.5687844,ChIJBT_LdqYP2TsR61DHoTyWSCs,https://www.google.com/maps/place/?q=place_id:ChIJBT_LdqYP2TsR61DHoTyWSCs,part_270,2026-09-20 19:11:07
Xpress Delivery,Courier and Cargo Service,Courier service,Courier service,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99672 59996,http://xpressdelivery.in/,4.3,,"Shop No. 3, 60/1, 15th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9665012,77.64226959999999,ChIJM6kMnNkVrjsRuOIoK5EuZhk,https://www.google.com/maps/place/?q=place_id:ChIJM6kMnNkVrjsRuOIoK5EuZhk,part_270,2026-09-20 19:11:07
Flight Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98531 82422,http://www.flightexpresscourier.com/,4.4,,"Plot no 88, 3rd St, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.2579287,85.83828989999999,ChIJTXv1HzWnGToR0W_EmOG6Qb8,https://www.google.com/maps/place/?q=place_id:ChIJTXv1HzWnGToR0W_EmOG6Qb8,part_270,2026-09-20 19:11:08
S K COURIER,Courier and Cargo Service,Courier service,Courier service,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 88255 05376,N/A,4.9,,"NO 158, NEW NO 204 SHOP NO 6 HOTEL LION CITY COMPLEX, Angappa Naicken St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0935708,80.2901961,ChIJLf5QC1JvUjoRE_QWvGsufCA,https://www.google.com/maps/place/?q=place_id:ChIJLf5QC1JvUjoRE_QWvGsufCA,part_270,2026-09-20 19:11:08
Sp Cargo,Courier and Cargo Service,Courier service,Courier service,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 73050 10991,N/A,5.0,,"165, Medavakkam Main Rd, Jeevan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Jeevan Nagar, Adambakkam",12.9850519,80.1971612,ChIJzR5wyvldUjoRqM2xiSoLxH0,https://www.google.com/maps/place/?q=place_id:ChIJzR5wyvldUjoRqM2xiSoLxH0,part_270,2026-09-20 19:11:08
Speed Cargo Express,Courier and Cargo Service,Corporate office,Corporate office,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,5.0,1.0,"G-3, Gupta Niwas, Andheri - Ghatkopar Link Rd, opposite BMC School, Pereira Wadi, Sakinaka, Mumbai, Maharashtra 400072","Pereira Wadi, Sakinaka",19.1018963,72.8918018,ChIJ_ZSyPnHI5zsRi8jTQuf_2q8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZSyPnHI5zsRi8jTQuf_2q8,part_270,2026-09-20 19:11:08
CourierDost,Courier and Cargo Service,Logistics service,Logistics service,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80 4758 9829,https://www.courierdost.com/,3.0,2.0,"3D7A, Gundecha Onclave, Junction, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1041982,72.8867947,ChIJAWgycD0nAqURvxUgXZdZhvc,https://www.google.com/maps/place/?q=place_id:ChIJAWgycD0nAqURvxUgXZdZhvc,part_270,2026-09-20 19:11:08
Explus Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80 4756 5903,http://www.expluslogistics.com/,4.7,,"Ground Floor, 25, Infantry Rd, behind BOB, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9813722,77.6018004,ChIJrdF0hUEXrjsRURo7Iqy8NeI,https://www.google.com/maps/place/?q=place_id:ChIJrdF0hUEXrjsRURo7Iqy8NeI,part_270,2026-09-20 19:11:09
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80 3546 9559,https://locations-in.express.dhl.com/courier-service-in-arayidathupalam-kozhikode-kerala/home,4.5,,"Shoba Comple, Indira Gandhi Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2599026,75.78904299999999,ChIJ_WU0sUhZpjsR9wYWl2jZi2s,https://www.google.com/maps/place/?q=place_id:ChIJ_WU0sUhZpjsR9wYWl2jZi2s,part_270,2026-09-20 19:11:09
Courier Services,Courier and Cargo Service,Courier service,Courier service,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 95740 15339,N/A,2.5,,"Swaminarayan Park 7 Block-E, Swaminarayan Park 7, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9480169,72.5992921,ChIJg_495DiPXjkRZ25lglL7D2k,https://www.google.com/maps/place/?q=place_id:ChIJg_495DiPXjkRZ25lglL7D2k,part_270,2026-09-20 19:11:09
