business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Design_With_Sago,Businesses,Software company,Software company,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,,"1/31, Aalamara Street, Ariyur, Kuppam, Vellore, Tamil Nadu 632055",632055,12.879399699999999,79.0997848,ChIJj8y23dc_rTsRDr9cKddR7fs,https://www.google.com/maps/place/?q=place_id:ChIJj8y23dc_rTsRDr9cKddR7fs,part_270,2026-09-20 19:09:56
S M Green Industries,Businesses,Manufacturer,Manufacturer,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 70102 30886,N/A,3.0,,"Plot no 22, Pennathur Rd, gokulam Nagar, Vellore, Tamil Nadu 632058",gokulam Nagar,12.8603392,79.0948125,ChIJXX35_z4_rTsRFU_2W405JKQ,https://www.google.com/maps/place/?q=place_id:ChIJXX35_z4_rTsRFU_2W405JKQ,part_270,2026-09-20 19:09:56
Pudumai Nagar,Businesses,Apartment building,Apartment building,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,,"V39W+H8F, Thirumalaikodi, Ariyur, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.8689492,79.09578929999999,ChIJ7b8ZEpU_rTsRbSRuEu7Shic,https://www.google.com/maps/place/?q=place_id:ChIJ7b8ZEpU_rTsRbSRuEu7Shic,part_270,2026-09-20 19:09:56
Divya home,Businesses,Apartment building,Apartment building,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,,"41, Abdul Kalam Street, Pudumai Nagar West, Ariyur, Vellore, Tamil Nadu 632055",Pudumai Nagar West,12.868308599999999,79.09568139999999,ChIJ2ZJAyD0_rTsR4ln6hOsYxpQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZJAyD0_rTsR4ln6hOsYxpQ,part_270,2026-09-20 19:09:56
Mani,Businesses,Housing society,Housing society,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,,,"V4G2+7QM, Ariyur, Vellore, Tamil Nadu 632055",632055,12.8757223,79.10190829999999,ChIJJe3PUgA_rTsRDuhxvKl0ePo,https://www.google.com/maps/place/?q=place_id:ChIJJe3PUgA_rTsRDuhxvKl0ePo,part_270,2026-09-20 19:09:56
P. RAMAMURTY,Businesses,Housing complex,Housing complex,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,,,"Ariyur, Vellore, Tamil Nadu 632055",632055,12.8752087,79.1046092,ChIJZQ1COwA_rTsRIQC5H2TlW7o,https://www.google.com/maps/place/?q=place_id:ChIJZQ1COwA_rTsRIQC5H2TlW7o,part_270,2026-09-20 19:09:56
Vellore ariyur,Businesses,Bahá'í house of worship,Bahá'í house of worship,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,4.8,6.0,"V4G2+7QM, Ariyur, Vellore, Tamil Nadu 632055",632055,12.8757223,79.10190829999999,ChIJvwJ0Z88_rTsRqNTrXRZ3x30,https://www.google.com/maps/place/?q=place_id:ChIJvwJ0Z88_rTsRqNTrXRZ3x30,part_270,2026-09-20 19:09:56
Sreem nivas,Businesses,Housing society,Housing society,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,,"V3CV+72M, Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.8710123,79.09241879999999,ChIJ6yfUYmY_rTsR8DV0EGqx2_I,https://www.google.com/maps/place/?q=place_id:ChIJ6yfUYmY_rTsR8DV0EGqx2_I,part_270,2026-09-20 19:09:56
ASR Villa,Businesses,Apartment complex,Apartment complex,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,,"V4F3+X4R, Ariyur, Vellore, Tamil Nadu 632055",632055,12.8749881,79.1027745,ChIJpxomSAA_rTsRWVKadPDpWzA,https://www.google.com/maps/place/?q=place_id:ChIJpxomSAA_rTsRWVKadPDpWzA,part_270,2026-09-20 19:09:56
SRI VARI ILLAM,Businesses,Housing society,Housing society,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,3.5,,"Sri Vari Illam, 2nd Cross Street, LAKSHMI NAGAR, Thirumalaikodi, Vellore, Tamil Nadu 632055","LAKSHMI NAGAR, Thirumalaikodi",12.8651416,79.0931464,ChIJy-RnPgA_rTsRQsYrXdanapY,https://www.google.com/maps/place/?q=place_id:ChIJy-RnPgA_rTsRQsYrXdanapY,part_270,2026-09-20 19:09:56
