business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varney Fabrics,Textile Wholesaler and Fabric Merchant,Corporate office,"Corporate office, Clothes and fabric manufacturer",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 93271 10009,http://www.varneyfabrics.com/,5.0,,"B/H, INS Hospital, 434/1, A-B, Plot No-3 Somakanji Ni Wadi, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1777792,72.83045969999999,ChIJwVqP_E9O4DsRf6il_P4fXbQ,https://www.google.com/maps/place/?q=place_id:ChIJwVqP_E9O4DsRf6il_P4fXbQ,part_270,2026-09-20 19:31:17
Shivdhara Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Fabric wholesaler",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 70411 65450,http://www.shivdhara.in/,4.8,,"Globale Textlie market, F-436, nr. Bombey Mkt, Umarwada, Surat, Gujarat 395010",Umarwada,21.1961685,72.8473963,ChIJI1bEM0JO4DsRy0n_YfatsyE,https://www.google.com/maps/place/?q=place_id:ChIJI1bEM0JO4DsRy0n_YfatsyE,part_270,2026-09-20 19:31:17
Saroj Fabrics (Hyderabad),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Children's clothing store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Fabric wholesaler, Men's clothing store, Textile Exporter, Wedding store, Women's clothing store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 70218 11578,https://www.sarojfabrics.com/,4.9,,"Shyam Kripa, Rd Number 11, Avenue 4, Banjara Hills, Hyderabad, Telangana 500034","Avenue 4, Banjara Hills",17.4132455,78.4489612,ChIJX0gD7XmXyzsRcuC1IvFHppw,https://www.google.com/maps/place/?q=place_id:ChIJX0gD7XmXyzsRcuC1IvFHppw,part_270,2026-09-20 19:31:17
S.P FABRICS,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,Clothing wholesale market place,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 76676 30578,N/A,4.6,,"115/1 2nd Main road, 6th Cross Rd, Ramchandrapuram, Bengaluru, Karnataka 560021","Ramchandrapuram, Rajajinagar",12.986930899999999,77.5629914,ChIJ4eVR25oXrjsR8VoaipY2sbQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eVR25oXrjsR8VoaipY2sbQ,part_270,2026-09-20 19:31:17
MAHADEV TEXTILES,Textile Wholesaler and Fabric Merchant,Store,"Store, Women's clothing store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 77026 46591,N/A,4.9,,"Jawahar Rd, Amberpet, Nizamabad, Telangana 503001",Amberpet,18.6717934,78.0962571,ChIJBXgiSiTbzTsRDkDJQPmBD2M,https://www.google.com/maps/place/?q=place_id:ChIJBXgiSiTbzTsRDkDJQPmBD2M,part_270,2026-09-20 19:31:17
Vandeep International,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 80 4860 6150,https://www.vandeepinternational.com/,4.9,,"Jash Market, 141, Sahara Darwaja Ring Rd, New Textile Market, Surat, Gujarat 395003","Sahara Darwaja, Moti Begumwadi, New Textile Market",21.1927807,72.8440529,ChIJifq6dGNP4DsRx6BScJ5Aks0,https://www.google.com/maps/place/?q=place_id:ChIJifq6dGNP4DsRx6BScJ5Aks0,part_270,2026-09-20 19:31:17
Sapna Silk Mills,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 1800 889 1255,https://www.sapnasilkmills.com/,4.9,,"No. 246-252, Adarsh Market-2, Ring Road, New Textile Market, Surat, Gujarat 395002","Adarsh Market-2, Ring Road, Moti Begumwadi, New Textile Market",21.190706499999997,72.8417188,ChIJHcepOlFO4DsRmZPV2IXCiAw,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRmZPV2IXCiAw,part_270,2026-09-20 19:31:17
OMKAR FABRICS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Men's clothing store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 97279 94240,N/A,4.3,,"Shop No 10, Lb Complex, Bank Rd, opp. Kalyanrayji Haveli, nr. Mehta Pole, Bajwada, Mandvi, Vadodara, Gujarat 390001","Bajwada, Mandvi",22.3024691,73.2105923,ChIJKa8tO9nPXzkRS8fG1Mhimvs,https://www.google.com/maps/place/?q=place_id:ChIJKa8tO9nPXzkRS8fG1Mhimvs,part_270,2026-09-20 19:31:17
Tapi Export,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Fabric wholesaler",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 95863 51235,http://www.tapiexport.com/,4.9,,"Old Ambaji, 1122 To 1129, Textile Market Ring Rd, near Kamela Darwaja, Purshotam Nagar, New Textile Market, Surat, Gujarat 395002","Purshotam Nagar, New Textile Market",21.188484199999998,72.8382785,ChIJ0WlE8p1P4DsRqVWxr3N8l7w,https://www.google.com/maps/place/?q=place_id:ChIJ0WlE8p1P4DsRqVWxr3N8l7w,part_270,2026-09-20 19:31:17
Lakshmi Haripriya Fab,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler, Fabric product manufacturer, Fabric wholesaler, Textile Exporter",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 80965 92661,N/A,4.4,,"2-1-65 Tobacco Bazar General Bazar, Near James Street Police Station, Secundrabad, Telangana 500003","Tobacco Bazar, General Bazaar, Kalasiguda",17.4368881,78.4890592,ChIJ4U5CAhuayzsR2IIatqy4fI0,https://www.google.com/maps/place/?q=place_id:ChIJ4U5CAhuayzsR2IIatqy4fI0,part_270,2026-09-20 19:31:17
Madan Textile (Wholesale),Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Fabric store, Linens store, Men's clothing store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 92970 00745,N/A,4.8,,"Bus Stop, 21-1-593/A, lane beside 94, Rikab Gunj, Ghansi Bazaar, Madina, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.3675487,78.47379819999999,ChIJAQAAECeYyzsRQ88Lxr5eaOY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAECeYyzsRQ88Lxr5eaOY,part_270,2026-09-20 19:31:18
Sana Fabrics,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Clothing wholesaler",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 93918 55441,https://sanafabrics.in/,4.5,,"S.No.21-1-637/16 to 19, God Gift Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","God Gift Market, Rikab Gunj, Ghansi Bazaar",17.3676393,78.4743075,ChIJ3____yCYyzsRb5vKv_4RZyw,https://www.google.com/maps/place/?q=place_id:ChIJ3____yCYyzsRb5vKv_4RZyw,part_270,2026-09-20 19:31:18
Aditya Manglam Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 79033 30899,https://sites.google.com/view/adityamanglamtextiles,4.9,,"Neem ped gali, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.124433399999997,85.38526879999999,ChIJGwvRXZQR7TkRFhIHw7jUwZU,https://www.google.com/maps/place/?q=place_id:ChIJGwvRXZQR7TkRFhIHw7jUwZU,part_270,2026-09-20 19:31:18
