business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,,,"V4XV+5G5, Sankaranpalayam, RV Nagar, Vellore, Tamil Nadu 632001","Sankaranpalayam, RV Nagar",12.8978755,79.1438666,ChIJZdpRFAA5rTsReiTTMGIW3o0,https://www.google.com/maps/place/?q=place_id:ChIJZdpRFAA5rTsReiTTMGIW3o0,part_270,2026-09-20 19:10:03
ART SILVER HUB,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,,,"Thuttipattu, Tamil Nadu 632011",632057,12.858138199999999,79.133415,ChIJLd3Hi2A5rTsRcUaLmzPYsjI,https://www.google.com/maps/place/?q=place_id:ChIJLd3Hi2A5rTsRcUaLmzPYsjI,part_270,2026-09-20 19:10:03
"Sri Mahalakshmi Pon, Velli Nagai",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,,,"V4XP+QPJ, DKM College Rd, opposite Vellore, LIC Colony, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","LIC Colony, Sainathapuram, RV Nagar",12.899471799999999,79.1367527,ChIJKzkgFB45rTsRfV0pT65Cfk8,https://www.google.com/maps/place/?q=place_id:ChIJKzkgFB45rTsRfV0pT65Cfk8,part_270,2026-09-20 19:10:04
Sri Mahalakshmi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,5.0,,"V4VP+275, Arni Rd, RV Nagar, Vellore, Tamil Nadu 632002",RV Nagar,12.8925118,79.13572049999999,ChIJtV-YBRk5rTsR8nLPys8MBGk,https://www.google.com/maps/place/?q=place_id:ChIJtV-YBRk5rTsR8nLPys8MBGk,part_270,2026-09-20 19:10:04
Chidambaram gold covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,3.5,,"V4PP+475, Arni Road, Arani, Road, near Priya Mahal, Otteri, Vellore, Tamil Nadu 632002",Otteri,12.8852789,79.1357269,ChIJJfpVUOo5rTsRXOVHb7uY7S8,https://www.google.com/maps/place/?q=place_id:ChIJJfpVUOo5rTsRXOVHb7uY7S8,part_270,2026-09-20 19:10:04
Priyan Fancy,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Costume jewelry shop, Clothing store",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 80154 45013,N/A,5.0,,"Arts college road, next Thirumalai theater, Otteri Rd, Vellore, Tamil Nadu 632002",632057,12.8841336,79.1367848,ChIJxSb3gVY5rTsRtu_bsYt5h4s,https://www.google.com/maps/place/?q=place_id:ChIJxSb3gVY5rTsRtu_bsYt5h4s,part_270,2026-09-20 19:10:04
Ragavi Fancy Stores,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop, Novelty store, Toy store",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 98439 45590,N/A,3.0,,"12, DKM College Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8995208,79.13599549999999,ChIJe0uqmw05rTsRqj84pV-ogns,https://www.google.com/maps/place/?q=place_id:ChIJe0uqmw05rTsRqj84pV-ogns,part_270,2026-09-20 19:10:04
Vellore Velli Maligai,Artificial Jewellery and Accessories,Jeweler,Jeweler,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 99440 77027,N/A,4.5,,"252/A, Arni Rd, Virupakshipuram, Vellore, Tamil Nadu 632002",632057,12.886888899999999,79.1360424,ChIJXY4bEO85rTsRIuOaODHscNw,https://www.google.com/maps/place/?q=place_id:ChIJXY4bEO85rTsRIuOaODHscNw,part_270,2026-09-20 19:10:04
Ramesh Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 94420 60460,N/A,4.7,,"376, Arni Road, Arni Road, Vellore, Tamil Nadu 632002",RV Nagar,12.891119999999999,79.13568,ChIJtebwsBk5rTsRGoKUJZdTw4Q,https://www.google.com/maps/place/?q=place_id:ChIJtebwsBk5rTsRGoKUJZdTw4Q,part_270,2026-09-20 19:10:04
Sd covering,Artificial Jewellery and Accessories,Jewelry manufacturer,"Jewelry manufacturer, Jeweler",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 73050 44185,N/A,4.1,,"65, NSC Bose Rd, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0901301,80.27760099999999,ChIJ0UJcOlZvUjoRUIQacnmZGZk,https://www.google.com/maps/place/?q=place_id:ChIJ0UJcOlZvUjoRUIQacnmZGZk,part_270,2026-09-20 19:10:05
