business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Usha Ravi Recovery Service in Vellore,Crane and Towing Service,Towing service,Towing service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94870 87407,https://usharecoveryservice.com/,4.9,481,"Accident Recovery & Towing Service in, No 1, Old Bypass Rd, near Ambiga Petrol Bunk, Vellore, Tamil Nadu 632004",Thottapalayam,12.9286633,79.13224509999999,ChIJca92vFY5rTsRiW9Bv0e7BZg,https://www.google.com/maps/place/?q=place_id:ChIJca92vFY5rTsRiW9Bv0e7BZg,part_270,2026-09-20 19:02:34
VELLORE KATHIRVEL CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99521 14130,N/A,4.6,15,"New bypass, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9320814,79.1360931,ChIJRX2kRmg5rTsRWPUfeWZR5Ik,https://www.google.com/maps/place/?q=place_id:ChIJRX2kRmg5rTsRWPUfeWZR5Ik,part_270,2026-09-20 19:02:34
Poongodi Crane service,Crane and Towing Service,Crane service,Crane service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88706 02035,N/A,4.9,24,"163, Vellore - Chennai Rd, Suthanthira Ponvizha Nagar, Katpadi, Arumbaruthi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.960204599999999,79.13722829999999,ChIJI7ppsZFHrTsRKwBy_MSKfwA,https://www.google.com/maps/place/?q=place_id:ChIJI7ppsZFHrTsRKwBy_MSKfwA,part_270,2026-09-20 19:02:34
Swamy crane service,Crane and Towing Service,Crane service,Crane service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96557 09666,N/A,4.9,10,"1/1,sah complex ,new byepass, road, Vellore, Tamil Nadu 632004",Thottapalayam,12.930886399999999,79.13377349999999,ChIJL6vqR5Y4rTsRUJuLZa7hgQI,https://www.google.com/maps/place/?q=place_id:ChIJL6vqR5Y4rTsRUJuLZa7hgQI,part_270,2026-09-20 19:02:34
A D Cranes Vellore,Crane and Towing Service,Crane rental agency,Crane rental agency,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99401 16294,N/A,4.6,19,"Fort Round Rd, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632004","Vasanthapuram, Kosapet",12.9163562,79.1295604,ChIJXzDFrcU5rTsRZLsiP78JGa4,https://www.google.com/maps/place/?q=place_id:ChIJXzDFrcU5rTsRZLsiP78JGa4,part_270,2026-09-20 19:02:34
RK Crane service,Crane and Towing Service,Crane service,Crane service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://www.instagram.com/mr._.lover_king_?igsh=bTZ4cDdwZjdia2ty,5.0,7,"Madhunar, NH Service Rd, nearby bus stand, Vellore, Madhanur, Tamil Nadu 635804",632002,12.8717805,78.8501773,ChIJ08Jbxg8TrTsRHtM1_D2LMUU,https://www.google.com/maps/place/?q=place_id:ChIJ08Jbxg8TrTsRHtM1_D2LMUU,part_270,2026-09-20 19:02:34
KRV TRANSPORT& CRANE SERVICE,Crane and Towing Service,Transportation service,Transportation service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,2,"X7XQ+G79, Vellore, Ekambaranellur, Tamil Nadu 632405",632002,12.998985099999999,79.28830669999999,ChIJ5516dgBJrTsRQcCYF4S5psY,https://www.google.com/maps/place/?q=place_id:ChIJ5516dgBJrTsRQcCYF4S5psY,part_270,2026-09-20 19:02:34
Sk Samy Towing Breakdown Recovery Services,Crane and Towing Service,Towing service,"Towing service, Auto bodywork mechanic, Car battery store, Crane rental agency, Crane service, Mechanic",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99653 43434,N/A,4.7,36,"Ponneri Karai Bypass road, Iyankaran Nagar, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Iyankaran Nagar, Konerikuppam",12.849029699999999,79.70604329999999,ChIJhQCSWU_CUjoRVtfXAAf7JCk,https://www.google.com/maps/place/?q=place_id:ChIJhQCSWU_CUjoRVtfXAAf7JCk,part_270,2026-09-20 19:02:34
Poongodi Crane servicegoog,Crane and Towing Service,Crane service,Crane service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88706 02035,N/A,5.0,9,"Worth test, bus stand, M.G.R. Nagar, KRS Nagar, Katpadi, Chittoor, Vellore, Tamil Nadu 632007","M.G.R. Nagar, KRS Nagar, Katpadi",12.974855,79.13683309999999,ChIJ3QNDdZJHrTsREStGdj9zaoQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QNDdZJHrTsREStGdj9zaoQ,part_270,2026-09-20 19:02:34
Sri Selliamman Crane Recover Service,Crane and Towing Service,Crane service,Crane service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95240 10111,N/A,5.0,6,"MBT Rd, VC Mottur, Ranipet, Vannivedu, Tamil Nadu 632513",VC Mottur,12.9242247,79.35103199999999,ChIJp_HxaKE1rTsR0AwM9cqTPXQ,https://www.google.com/maps/place/?q=place_id:ChIJp_HxaKE1rTsR0AwM9cqTPXQ,part_270,2026-09-20 19:02:34
