business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APMR SYSTEM,Computer Sales and Laptop Repair,Computer service,Computer service,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99442 68842,N/A,4.6,,"Ponnai Main Rd, New, Agravaram, Ranipet, Mukundarayapuram, Tamil Nadu 632405","New, Agravaram",12.9671731,79.3117582,ChIJgZN_YiZLrTsRm8ODmM-rvn0,https://www.google.com/maps/place/?q=place_id:ChIJgZN_YiZLrTsRm8ODmM-rvn0,part_270,2026-09-20 19:29:44
Anand Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 93805 75051,N/A,4.2,,"Suvalpet ,Near GRT Jewelry & FB cakes, Gandhi road, SH58, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0889229,79.66096619999999,ChIJJ4bv4HG8UjoR87xYCgHQBQE,https://www.google.com/maps/place/?q=place_id:ChIJJ4bv4HG8UjoR87xYCgHQBQE,part_270,2026-09-20 19:29:44
Tech Thozhan,Computer Sales and Laptop Repair,Phone repair service,Phone repair service,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,https://www.techthozhan.com/,5.0,,"Anna Salai, opposite to star biriyani, Chandapet, Arcot, Tamil Nadu 632503",Chandapet,12.9086252,79.3262316,ChIJqaMvajU1rTsRbbTFTE0JMRA,https://www.google.com/maps/place/?q=place_id:ChIJqaMvajU1rTsRbbTFTE0JMRA,part_270,2026-09-20 19:29:44
SS ENTERPRISES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Copy shop, Desktop publishing service, Electronics store, Print shop",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 82200 96644,https://www.facebook.com/sscomputers18/,4.9,,"No. 5/533 Nethaji Nagar, Indira Nagar Main Road Sipcot, Navlock, Tamil Nadu 632403",632403,12.955372899999999,79.3010577,ChIJz1duWbRLrTsROSqM6uZV_c8,https://www.google.com/maps/place/?q=place_id:ChIJz1duWbRLrTsROSqM6uZV_c8,part_270,2026-09-20 19:29:44
Sana Mobiles,Computer Sales and Laptop Repair,Computer store,Computer store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 79041 42675,N/A,5.0,,"Thengal Main Rd, Ranipet, Vellore, Tamil Nadu 632404",632403,12.939257699999999,79.3090443,ChIJHfkPzW81rTsRzDX1o0bY1cw,https://www.google.com/maps/place/?q=place_id:ChIJHfkPzW81rTsRzDX1o0bY1cw,part_270,2026-09-20 19:29:44
"Muthukadai, Ranipet",Computer Sales and Laptop Repair,Computer store,Computer store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"Backside, Muthukadai, Bus stand, AlphaNo.130/M31, Church Complex, Vempuli, Amman Koil St, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.931506599999999,79.3349779,ChIJ58x6fwA1rTsRDZ-DSzZMrwU,https://www.google.com/maps/place/?q=place_id:ChIJ58x6fwA1rTsRDZ-DSzZMrwU,part_270,2026-09-20 19:29:44
TODAY CARE SYSTEMS,Computer Sales and Laptop Repair,Computer store,Computer store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 77081 23464,N/A,,,"19, Market Feeder Rd, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9336117,79.330691,ChIJz2cLEJ81rTsRO58KNUFCKS8,https://www.google.com/maps/place/?q=place_id:ChIJz2cLEJ81rTsRO58KNUFCKS8,part_270,2026-09-20 19:29:44
FUTURE COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Computer accessories store, Computer store, Computer software store, Electronics repair shop, Printer ink refill store, Printer repair service, Repair service, Screen repair service",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 93382 64515,https://futurecomputer.in/,5.0,731.0,"SHOP NO. 22-23, Pani Market Complex, 51-53, AMBEDKAR CHOWK, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268962,84.83989079999999,ChIJp-kffMIZIDoRocKTaPk67s0,https://www.google.com/maps/place/?q=place_id:ChIJp-kffMIZIDoRocKTaPk67s0,part_270,2026-09-20 19:29:45
Friends Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer service, Computer software store, Computer store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 92530 68065,https://wa.me/919253068065,5.0,140.0,"Main subhash chowk, Haryana 131001","Railway Quarters, Indira Colony",28.9897654,77.02017359999999,ChIJU0M3bcSxDTkRT0_ODBlamBE,https://www.google.com/maps/place/?q=place_id:ChIJU0M3bcSxDTkRT0_ODBlamBE,part_270,2026-09-20 19:29:45
Computer Gallery,Computer Sales and Laptop Repair,Computer store,Computer store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,http://computergallery.co/,4.4,727.0,"143/A, Raja Subodh Chandra Mallick Rd, near Mahua Cinema Hall, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.4649349,88.3788325,ChIJSQycEKFxAjoR5dtQcTQ22GI,https://www.google.com/maps/place/?q=place_id:ChIJSQycEKFxAjoR5dtQcTQ22GI,part_270,2026-09-20 19:29:45
"RS e Solutions - Laptop Repair Specialist | MacBook | Dell | Hp | Lenovo | ASUS | Acer, Kolkata.",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Printer repair service",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98316 66551,http://www.laptoprepairing.in/,4.6,759.0,"1st Floor, 21a, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515598,88.3508679,ChIJHZGgJ9NwAjoRvfr1aV3ik_k,https://www.google.com/maps/place/?q=place_id:ChIJHZGgJ9NwAjoRvfr1aV3ik_k,part_270,2026-09-20 19:29:45
Manik computers,Computer Sales and Laptop Repair,Computer store,Computer store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 92541 44609,N/A,3.5,28.0,"Geeta Bhawan Chowk, Geeta Colony, Ashok Nagar, Sonipat, Haryana 131001","Geeta Colony, Ashok Nagar",28.9940984,77.0207211,ChIJkQAaQPKxDTkRdhwTIOlpcxs,https://www.google.com/maps/place/?q=place_id:ChIJkQAaQPKxDTkRdhwTIOlpcxs,part_270,2026-09-20 19:29:45
Sheejas IT Mall,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer networking service, Computer repair service, Computer service, Computer software store, Computer Wholesaler",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99610 05115,http://www.sheejasitmall.com/,4.8,517.0,"OPP.Metro Pillar No.810,SA Road, Elamkulam Junction, Kochi SA Road, JN, Elamkulam, Kochi, Keralam 682020",Elamkulam,9.9676992,76.3046277,ChIJI5PFFs5yCDsR4C_wO4Nii1s,https://www.google.com/maps/place/?q=place_id:ChIJI5PFFs5yCDsR4C_wO4Nii1s,part_270,2026-09-20 19:29:46
"GBS Systems and Services KK Nagar, Laptop Service Center in Chennai",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer service, Computer software store, Computer store, Computer Wholesaler, Repair service",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98416 03301,https://www.gbscomputers.com/laptop-service-center-in-kk-nagar-chennai.html,4.7,1633.0,"No.1070-A, Munusamy Salai, KK Nagar West, K. K. Nagar, Chennai, Tamil Nadu 600078","KK Nagar West, K. K. Nagar",13.0407811,80.1930682,ChIJa4Iw4NNmUjoR58hmXH9NPwA,https://www.google.com/maps/place/?q=place_id:ChIJa4Iw4NNmUjoR58hmXH9NPwA,part_270,2026-09-20 19:29:46
