business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sai Acu Clinic,Wellness Center,Acupuncture clinic,"Acupuncture clinic, Chiropractor, Massage therapist",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 72990 33363,N/A,2.3,,"No:18A, C-C Road, Puthpettai, Kannamangalam, Pin: 632311, CT No:7299033363, 9094109094, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.745844,79.152236,ChIJwzi1-94krTsR7qPXx5WEcOE,https://www.google.com/maps/place/?q=place_id:ChIJwzi1-94krTsR7qPXx5WEcOE,part_270,2026-09-20 19:22:16
Depaam Ayurvedic massage Beauty centre,Wellness Center,Wellness center,Wellness center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 73496 96398,N/A,5.0,11.0,"Rd 108, Perumbakkam, Tiruvannamalai, Tamil Nadu 606603",632311,12.221410599999999,79.04722579999999,ChIJq9W-oAbBrDsRzt_J1rbPaTc,https://www.google.com/maps/place/?q=place_id:ChIJq9W-oAbBrDsRzt_J1rbPaTc,part_270,2026-09-20 19:22:17
NIMALAN WELLNESS CENTER,Wellness Center,Reflexologist,"Reflexologist, Alternative medicine practitioner",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96290 00355,N/A,5.0,1.0,"MARIYAMMAN KOVIL, 10, TH STREET, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.220583999999999,79.0672175,ChIJS599JQDBrDsRIyePR4QdPz8,https://www.google.com/maps/place/?q=place_id:ChIJS599JQDBrDsRIyePR4QdPz8,part_270,2026-09-20 19:22:17
Lotus Ayurvedic massage health Center,Wellness Center,Massage spa,Massage spa,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96265 79796,N/A,4.9,23.0,"Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.224041699999999,79.05916309999999,ChIJn9-1eZjBrDsRnQF6oX3xr6A,https://www.google.com/maps/place/?q=place_id:ChIJn9-1eZjBrDsRnQF6oX3xr6A,part_270,2026-09-20 19:22:17
Bogar Varma Wellness Center,Wellness Center,Reflexologist,"Reflexologist, Massage therapist, Reiki therapist",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80980 19312,N/A,5.0,46.0,"agni lingam, 51B Raju chettiyar complex, 128/112, Chengam Road, opp. Agni Lingam arch, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2235851,79.0592111,ChIJzSIn0F_BrDsRMwNpLUH7QMw,https://www.google.com/maps/place/?q=place_id:ChIJzSIn0F_BrDsRMwNpLUH7QMw,part_270,2026-09-20 19:22:17
SATHYA WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 70107 65041,N/A,5.0,1.0,"No.1, Muthu plaza, 4th St, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2314102,79.0787142,ChIJwy-p-NrBrDsRpgHLzJSfAEc,https://www.google.com/maps/place/?q=place_id:ChIJwy-p-NrBrDsRpgHLzJSfAEc,part_270,2026-09-20 19:22:17
Lotus Ayurvedic massage center,Wellness Center,Massage therapist,Massage therapist,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.8,24.0,"Perumbakkam, 108, road, Tiruvannamalai, Tamil Nadu 606603",632311,12.2220789,79.048671,ChIJUzrYKD_BrDsRlfJJhvUg6DI,https://www.google.com/maps/place/?q=place_id:ChIJUzrYKD_BrDsRlfJJhvUg6DI,part_270,2026-09-20 19:22:17
Heartfulness Meditation Centre,Wellness Center,Meditation center,Meditation center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 1800 103 7726,https://heartfulness.org/,5.0,,"Arcot - Kannamangalam Rd, Kammavanpettai, Kammasamudram, Tamil Nadu 632319",Kammavanpettai,12.772968899999999,79.17817079999999,ChIJHUhYMQA7rTsR55fdVlOZNT0,https://www.google.com/maps/place/?q=place_id:ChIJHUhYMQA7rTsR55fdVlOZNT0,part_270,2026-09-20 19:22:18
Rajan Integrated Organic Farms,Wellness Center,Farm,Farm,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.7,,"10, Otthavadi St, Kalasamudram, Tamil Nadu 632311",632311,12.6993125,79.1201875,ChIJk1rUJeglrTsR23rCp2hy0O8,https://www.google.com/maps/place/?q=place_id:ChIJk1rUJeglrTsR23rCp2hy0O8,part_270,2026-09-20 19:22:18
Santhavasal Government primary health centre,Wellness Center,Hospital,Hospital,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.7,,"J5WC+94, Santhavasal, Kangiranandal, Tamil Nadu 606905",632311,12.6459639,79.1703343,ChIJAygfTzwnrTsRmCp5wsYs7k4,https://www.google.com/maps/place/?q=place_id:ChIJAygfTzwnrTsRmCp5wsYs7k4,part_270,2026-09-20 19:22:18
