business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Electrical & Plumbing Works,Plumber,Electrical installation service,Electrical installation service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96266 26360,N/A,4.5,,"Ponnusamy Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Ponnusamy Nagar, Vengikkal",12.2599324,79.07258569999999,ChIJjzsoVPXBrDsRgUf8TBvVJWU,https://www.google.com/maps/place/?q=place_id:ChIJjzsoVPXBrDsRgUf8TBvVJWU,part_270,2026-09-20 19:22:13
Vishnu Electrical And Plumbing Worksho.Powar.tools,Plumber,Electronics store,Electronics store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97894 23024,N/A,,,"P4WX+2WC, Kannamangalam, Tamil Nadu 632311",632311,12.7450744,79.14977789999999,ChIJz0269qQlrTsRHz63FSMUmqw,https://www.google.com/maps/place/?q=place_id:ChIJz0269qQlrTsRHz63FSMUmqw,part_270,2026-09-20 19:22:13
OM MURUGA Electrical & plumbing work,Plumber,Home builder,Home builder,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,2.0,"559, Avalurpettai Rd, Tiruvannamalai, Kiliyapattu, Tamil Nadu 606604",632311,12.2584316,79.0857085,ChIJlcS8JwDBrDsRrxqDMWQztCE,https://www.google.com/maps/place/?q=place_id:ChIJlcS8JwDBrDsRrxqDMWQztCE,part_270,2026-09-20 19:22:13
K.A.C Aasath Electrician & Plumber,Plumber,Electrician,Electrician,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 84890 00948,N/A,4.8,6.0,"Mariamman Koil 5th St, Anna Nagar, Tiruvannamalai, Tamil Nadu 606601",Anna Nagar,12.215233699999999,79.0634231,ChIJObts9WO_rDsR8o3yttSK8aQ,https://www.google.com/maps/place/?q=place_id:ChIJObts9WO_rDsR8o3yttSK8aQ,part_270,2026-09-20 19:22:13
Suresh plumbing,Plumber,Plumber,"Plumber, Service establishment",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"Suresh plumbing, 632311, India",632311,11.9741944,79.7077575,ChIJFwAAAHBeUzoRBmbmfotCAv8,https://www.google.com/maps/place/?q=place_id:ChIJFwAAAHBeUzoRBmbmfotCAv8,part_270,2026-09-20 19:22:13
BALA - PLUMBER & ELECTRICIAN WORKS,Plumber,Plumber,Plumber,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97910 45930,N/A,4.5,65.0,"No.47, Kanni Koil St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2279579,79.0674147,ChIJy82CxQPBrDsRsdo29xDU1_s,https://www.google.com/maps/place/?q=place_id:ChIJy82CxQPBrDsRsdo29xDU1_s,part_270,2026-09-20 19:22:13
Tazim Electrician and Plumber Work,Plumber,Electrical installation service,"Electrical installation service, Plumbing supply store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 81448 38435,N/A,4.6,16.0,"Mariyamman Kovil, 10th Street, Manalurpet Rd, Tiruvannamalai, Tamil Nadu 606601",632311,12.2183447,79.0674169,ChIJSzuL3KO_rDsR9B_xF935v-E,https://www.google.com/maps/place/?q=place_id:ChIJSzuL3KO_rDsR9B_xF935v-E,part_270,2026-09-20 19:22:13
Sakthivel Electrical and Plumbing Works,Plumber,Electrical engineer,Electrical engineer,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 79040 52528,https://ukno.in/sakthivelelectrical,5.0,5.0,"840, MettuSathiram (Vill, Inam Kariyandhal (Po, Vellore Main Road, Tiruvannamalai, Tamil Nadu 606604",632311,12.2959962,79.0696239,ChIJu8mS-ZrBrDsR-bjGosHZOds,https://www.google.com/maps/place/?q=place_id:ChIJu8mS-ZrBrDsR-bjGosHZOds,part_270,2026-09-20 19:22:13
Kuppan Plumbing Works,Plumber,Plumber,Plumber,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 76396 41518,N/A,4.6,18.0,"No:11, 56, kuppakaariamman koil street, thirutheri, Thirutheri, Tamil Nadu 603204",thirutheri,12.7545314,79.9995604,ChIJlwdRyIP5UjoRiymTiyeGUtA,https://www.google.com/maps/place/?q=place_id:ChIJlwdRyIP5UjoRiymTiyeGUtA,part_270,2026-09-20 19:22:13
Home Service plumber&ele,Plumber,Plumber,Plumber,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 76671 99906,N/A,4.8,32.0,"Indira nager, NO 91/176, Krishnagiri Road, Velan Nagar, Tirupathur, Tamil Nadu 635601",Velan Nagar,12.4859545,78.55043719999999,ChIJ-W7B1v9TrDsR3851YLXg_fA,https://www.google.com/maps/place/?q=place_id:ChIJ-W7B1v9TrDsR3851YLXg_fA,part_270,2026-09-20 19:22:13
