business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royaloak Furniture Banaswadi,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 79 4276 2661,https://stores.royaloakindia.com/royaloak-furniture-banaswadi-home-furniture-shop-dodda-banaswadi-bengaluru-427281/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"15, 1, Outer Ring Rd, Service Rd, Vijaya Bank Colony, Dodda Banaswadi, Bengaluru, Karnataka 560043","Vijaya Bank Colony, Dodda Banaswadi",13.0166211,77.6608242,ChIJL7wqztUQrjsRerTnb6JRyHk,https://www.google.com/maps/place/?q=place_id:ChIJL7wqztUQrjsRerTnb6JRyHk,part_270,2026-09-20 19:11:36
Swati Enterprises Big Furniture Mall - Furniture Store in Chikalthana,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Kitchen furniture store, Office furniture store, Outdoor furniture store",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 80 6922 9746,https://swatifurniture.in/,4.4,205.0,"Gut No.385, Jalna Rd, near Cambridge School, Chikalthana, Chhatrapati Sambhajinagar, Maharashtra 431007",Chikalthana,19.8634201,75.42827059999999,ChIJEWBtg2ij2zsRd1tasCvP8jg,https://www.google.com/maps/place/?q=place_id:ChIJEWBtg2ij2zsRd1tasCvP8jg,part_270,2026-09-20 19:11:36
Balaji Furniture,Furniture Showroom,Furniture store,Furniture store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,4.1,1476.0,"339, Jawahar Marg, South Toda, Indore, Madhya Pradesh 452007",South Toda,22.716496499999998,75.86067109999999,ChIJj6Gq5gn9YjkRS4qsyih7vK0,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRS4qsyih7vK0,part_270,2026-09-20 19:11:36
CHANDRA INDUSTRIES,Furniture Showroom,Furniture store,Furniture store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 98291 32432,N/A,4.9,142.0,"Shop no 2, 7, Shanti Path, near raja park, tuti pulia, Sector 5, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","tuti pulia, Sector 5, Jawahar Nagar",26.8869696,75.8277083,ChIJBZzjOJq2bTkRaEEdUUQu8SA,https://www.google.com/maps/place/?q=place_id:ChIJBZzjOJq2bTkRaEEdUUQu8SA,part_270,2026-09-20 19:11:36
Dushyant Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Interior construction contractor, Interior designer, Kitchen furniture store, Pine furniture shop",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 97655 55999,http://www.dushyantfurniture.com/,4.6,91.0,"Shop No 3, Nike Plaza Infront Of Hedgewar Hospital Jawahar Colony, Gajanan Maharaj Mandir Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Opp.Hedgewar Hospital, Jawahar Colony, Nyay Nagar",19.8701448,75.3471598,ChIJVVVVWYOi2zsRJAqxzPxffFU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWYOi2zsRJAqxzPxffFU,part_270,2026-09-20 19:11:36
Sabne Furniture Mall,Furniture Showroom,Furniture store,Furniture store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 94234 53461,https://sabnefurnituremall.in/,4.9,441.0,"Chatrapati Sambhajinagar Highway, near Hotel New Sahyadri, Gangapur, Maharashtra 431109",632059,19.702232499999997,75.02324689999999,ChIJF-Pkc9aB2zsRF9JB8MJ1kwA,https://www.google.com/maps/place/?q=place_id:ChIJF-Pkc9aB2zsRF9JB8MJ1kwA,part_270,2026-09-20 19:11:36
24 Crafts Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Garden Furniture Store, Office furniture store",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 83193 18450,N/A,4.4,10.0,"Silicon City Main Rd, Pulak City, Nihalpur Mundi, Silicon City, Indore, Madhya Pradesh 452012","Pulak City, Nihalpur Mundi, Silicon City",22.6399367,75.832826,ChIJA1vlxm_9YjkR1LOB9z6msLw,https://www.google.com/maps/place/?q=place_id:ChIJA1vlxm_9YjkR1LOB9z6msLw,part_270,2026-09-20 19:11:36
Decora Furniture Private Limited,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Interior Decorator, Office furniture store",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 93285 09988,https://decorafurniture.com/,3.6,53.0,"Dhebar Road, Near Grand Regency Hotel, Opp. Diwali Chamber, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2863373,70.80100209999999,ChIJt_wNABfKWTkROO0hTQ8cdHo,https://www.google.com/maps/place/?q=place_id:ChIJt_wNABfKWTkROO0hTQ8cdHo,part_270,2026-09-20 19:11:36
new sanjay furniture,Furniture Showroom,Office supply wholesaler,Office supply wholesaler,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 98254 81894,N/A,4.6,16.0,"rajkot 360001, Nr.Mehta Petrol Pump., Dhebar Rd, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2856055,70.80069929999999,ChIJOQNK4g3KWTkRGTnOj_B3n9Y,https://www.google.com/maps/place/?q=place_id:ChIJOQNK4g3KWTkRGTnOj_B3n9Y,part_270,2026-09-20 19:11:36
Novelty furniture,Furniture Showroom,Furniture store,Furniture store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 94245 89000,N/A,4.2,131.0,"36, Jawahar Marg, Champa Bagh, Indore, Madhya Pradesh 452007",Champa Bagh,22.7161242,75.8632484,ChIJj6Gq5gn9YjkRo3MBI5VtewU,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRo3MBI5VtewU,part_270,2026-09-20 19:11:36
