business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Neethi Poly Clinic,Polyclinic,Medical clinic,Medical clinic,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 490 299 3868,N/A,4.5,,"Mekkunnu, Peringathur, Mekunnu, Keralam 670675",632403,11.7173687,75.5765871,ChIJuVF9ErgppDsRyZLTC5P7tsQ,https://www.google.com/maps/place/?q=place_id:ChIJuVF9ErgppDsRyZLTC5P7tsQ,part_270,2026-09-20 19:29:28
Health Care Polyclinic,Polyclinic,Doctor,Doctor,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 75886 75969,N/A,5.0,,"Sai Prasad, 03, Plot No 29, Sector 34C, Kharghar, Navi Mumbai, Maharashtra 410210","Sector 34C, Kharghar",19.070749199999998,73.0800745,ChIJQ_xDsiHB5zsRus478RmcJM4,https://www.google.com/maps/place/?q=place_id:ChIJQ_xDsiHB5zsRus478RmcJM4,part_270,2026-09-20 19:29:29
P.I Polyclinic kumarswamy,Polyclinic,Medical clinic,Medical clinic,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90372 10245,N/A,1.0,,"Kumaraswamy, Kozhikode, Keralam 673616",Kumaraswamy,11.3348176,75.8094634,ChIJzVBkp6hdpjsR3NGmAK5vuVg,https://www.google.com/maps/place/?q=place_id:ChIJzVBkp6hdpjsR3NGmAK5vuVg,part_270,2026-09-20 19:29:29
SURAKSHA POLYCLINIC,Polyclinic,Children Policlinic,"Children Policlinic, Children's hospital, Maternity Centre, Women's health clinic",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 76767 16177,N/A,5.0,,"Dam road, opp. to KEB(GESCOM, Hosapete, Karnataka 583203",632403,15.263041999999999,76.3823159,ChIJgbdFtg_XuTsRv_4dV61ntg4,https://www.google.com/maps/place/?q=place_id:ChIJgbdFtg_XuTsRv_4dV61ntg4,part_270,2026-09-20 19:29:29
Medicheck Polyclinic,Polyclinic,Medical clinic,Medical clinic,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 490 239 7397,N/A,4.6,,"PH7P+J9M, Peringathur, Keralam 670675",632403,11.7140948,75.58592639999999,ChIJvbP9TsUppDsRGRwi8E2l6MA,https://www.google.com/maps/place/?q=place_id:ChIJvbP9TsUppDsRGRwi8E2l6MA,part_270,2026-09-20 19:29:29
Sri Ranj Clinic,Polyclinic,Walk-in clinic,Walk-in clinic,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.0,,"1559, Venkatasamy Layout, Highways Colony, Ramanathapuram, Coimbatore, Tamil Nadu 641018",Highways Colony,10.994686699999999,76.9758207,ChIJnSUYKqNZqDsRUfRRt7unHYA,https://www.google.com/maps/place/?q=place_id:ChIJnSUYKqNZqDsRUfRRt7unHYA,part_270,2026-09-20 19:29:29
Shusrusha Clinic,Polyclinic,Medical clinic,Medical clinic,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 89815 06767,N/A,3.6,,"40c, Upendra Chandra Banerjee Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.577098799999998,88.3879961,ChIJZZDyQ292AjoRETPkXcgsaTs,https://www.google.com/maps/place/?q=place_id:ChIJZZDyQ292AjoRETPkXcgsaTs,part_270,2026-09-20 19:29:29
Sanjivani polyclinic and day care center,Polyclinic,Hospital,Hospital,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 93263 96665,N/A,5.0,,"32Q9+GHQ, Gaondevi Marg, MIDC Industrial Area, Pawne, Navi Mumbai, Maharashtra 400703","MIDC Industrial Area, Pawne",19.088830899999998,73.01898489999999,ChIJN8exABHB5zsR-ZJgmHoeOFc,https://www.google.com/maps/place/?q=place_id:ChIJN8exABHB5zsR-ZJgmHoeOFc,part_270,2026-09-20 19:29:29
Mitali Memorial Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94322 52863,N/A,2.5,,"A9X/5S, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.968507199999998,88.46600339999999,ChIJR30Mc9iU-DkRVdW9EE3ycvY,https://www.google.com/maps/place/?q=place_id:ChIJR30Mc9iU-DkRVdW9EE3ycvY,part_270,2026-09-20 19:29:29
sagar polyclinic Couvery Diagnostic Centre,Polyclinic,Hospital,Hospital,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 73534 77528,N/A,4.9,,"H2MV+H9H, Maddur, Karnataka 571428",632403,12.5839436,77.0434934,ChIJIX48IievrzsRuNkHcgRc-gQ,https://www.google.com/maps/place/?q=place_id:ChIJIX48IievrzsRuNkHcgRc-gQ,part_270,2026-09-20 19:29:29
