business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GrowthAcad | Digital Marketing Course In Nagpur | AI Powered,Growth Marketing,Training center,"Training center, Education center, Educational institution",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90220 71935,https://growthacad.com/courses/digital-marketing-in-nagpur/,4.9,,"1st Floor, Cube Space, 379, Modi Number 3, opposite Zero Mile Metro Station, near Morris College T-Point, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1465168,79.0815356,ChIJdU0ceLLH1DsRQv63UXTP_wU,https://www.google.com/maps/place/?q=place_id:ChIJdU0ceLLH1DsRQv63UXTP_wU,part_270,2026-09-20 19:06:44
GrowthAcad,Growth Marketing,Training center,"Training center, Education center, Educational consultant, Educational institution",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 81491 38218,https://growthacad.com/courses/digital-marketing/,4.6,,"6th Floor, Corner Stone Premises, near Deccan Gymkhana, above Irani cafe, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5142393,73.837738,ChIJ8ROAa4a_wjsR6fpvi6xcx-A,https://www.google.com/maps/place/?q=place_id:ChIJ8ROAa4a_wjsR6fpvi6xcx-A,part_270,2026-09-20 19:06:44
Bridging Associates — Digital Marketing Agency in Nagpur,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Website designer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 88883 24275,https://growwithba.com/,5.0,,"Factory Block No. 1, 703/B11, Rajat Villas, Chandak Layout, 5A, Cotton Market, Nagpur, Maharashtra 440018","Cotton Market, Ganeshpeth Colony",21.1437504,79.09086169999999,ChIJazuEK8HH1DsRu0WeyGPSMas,https://www.google.com/maps/place/?q=place_id:ChIJazuEK8HH1DsRu0WeyGPSMas,part_270,2026-09-20 19:06:44
Yelkotech | Digital Marketing Agency in Thane,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98204 96495,https://www.yelkotech.com/,4.6,49.0,"Second Floor, Navsantosh Building, A/ 7, B Cabin Road, above Pravin Chinese, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1869607,72.971735,ChIJj9mKgGK55zsRFKNJY81SkdU,https://www.google.com/maps/place/?q=place_id:ChIJj9mKgGK55zsRFKNJY81SkdU,part_270,2026-09-20 19:06:44
Trivo -- Best Online Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96735 37026,https://trivo.in/,4.8,38.0,"5565+MGV, plot 114, Kalmana, Nagpur, Maharashtra 440035",Kalmana,21.1616875,79.1588125,ChIJwX4ssRXH1DsRjBA95yLRDOw,https://www.google.com/maps/place/?q=place_id:ChIJwX4ssRXH1DsRjBA95yLRDOw,part_270,2026-09-20 19:06:44
God Inc,Growth Marketing,Advertising agency,"Advertising agency, Banner store, Classified ads newspaper publisher, Digital printing service, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Website designer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96999 29177,https://godinc.in/,4.9,187.0,"1st Floor, Nandanwar Building, above Anjani Courier, behind Hotel Pritam, Agrasen Square, Gandhibagh, Nagpur, Maharashtra 440032","Agrasen Square, Gandhibagh",21.1504923,79.1044813,ChIJ9ZJ7bkDH1DsRs4hRy_IDSwA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZJ7bkDH1DsRs4hRy_IDSwA,part_270,2026-09-20 19:06:44
Cearsleg Technologies Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business management consultant, E-commerce service, Graphic designer, Marketing agency, Website designer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90725 72101,https://www.cearsleg.com/,4.8,102.0,"Tc 15, Parameswara Towers, 1948(3, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5011125,76.9575017,ChIJrUZZweW7BTsRe2AQHflI418,https://www.google.com/maps/place/?q=place_id:ChIJrUZZweW7BTsRe2AQHflI418,part_270,2026-09-20 19:06:44
GROW Digital,Growth Marketing,Marketing agency,Marketing agency,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90232 54266,https://www.growdigitalindia.com/,4.7,7.0,"Khalsa College For Women, Guru Nanak Wara, Putligarh, Amritsar, Punjab 143001",Putligarh,31.6329042,74.8418615,ChIJcxffENtlGTkRYmzdCrAksn8,https://www.google.com/maps/place/?q=place_id:ChIJcxffENtlGTkRYmzdCrAksn8,part_270,2026-09-20 19:06:44
Growth Partner Co,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 84940 62698,https://growthpartnerco.in/,,,"Growth Partner Co, 632010, India",632010,21.0680074,82.7525294,ChIJH8SEZ3MkRSsRHACvIZB4MFM,https://www.google.com/maps/place/?q=place_id:ChIJH8SEZ3MkRSsRHACvIZB4MFM,part_270,2026-09-20 19:06:45
Capio Interactive,Growth Marketing,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Video production service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 85890 50800,https://capiointeractive.com/,4.5,85.0,"NS6, Neo Space, Kinfra Techno Park, Kakkanchery, Kozhikode, Keralam 673634",Kakkanchery,11.152058499999999,75.89224399999999,ChIJ29uZaC9QpjsR4fy7GKvfzN0,https://www.google.com/maps/place/?q=place_id:ChIJ29uZaC9QpjsR4fy7GKvfzN0,part_270,2026-09-20 19:06:45
Clickseek Digital,Growth Marketing,Marketing agency,Marketing agency,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93539 30360,https://clickseek.in/,5.0,3.0,"3rd floor, Workflo, Outer Ring Rd, Krishna Reddy Industrial Estate, Bengaluru, Karnataka 560016","Krishna Reddy Industrial Estate, Dooravani Nagar",12.9976896,77.6695257,ChIJyVWuJI0RrjsRrdFJCLrBpN0,https://www.google.com/maps/place/?q=place_id:ChIJyVWuJI0RrjsRrdFJCLrBpN0,part_270,2026-09-20 19:06:45
Reinvent Digital | Digital Marketing Agency In Hyderabad,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99505 08668,https://www.reinventdigital.com/,,,"Survey 37, C8CX+93G Hyderabad, Telangana 9th Floor, Kapil Kavuri Hub, 144, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4209562,78.34764129999999,ChIJEUV0YNCTyzsRoawY9B0msnc,https://www.google.com/maps/place/?q=place_id:ChIJEUV0YNCTyzsRoawY9B0msnc,part_270,2026-09-20 19:06:45
