business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lic Office Premium Point Centre,Offices,Corporate office,Corporate office,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.0,,"NH 75, Kurinjinagar, Kilvaithinankuppam, Tamil Nadu 632201",Kurinjinagar,12.955464399999999,78.9850609,ChIJh3DnNdtqrTsR_WfRUR0AonE,https://www.google.com/maps/place/?q=place_id:ChIJh3DnNdtqrTsR_WfRUR0AonE,part_270,2026-09-20 19:18:44
BDO Office,Offices,Government office,Government office,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.3,,"K.V.Kuppam BDO Office, Katpadi- Road, P.K.Puram, 632209, Gudiyatham, Tamil Nadu 632201",632201,12.9552325,78.97256999999999,ChIJW3hCOCdrrTsRPF7-wHlsqI4,https://www.google.com/maps/place/?q=place_id:ChIJW3hCOCdrrTsRPF7-wHlsqI4,part_270,2026-09-20 19:18:44
E.B Office,Offices,Corporate office,Corporate office,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94458 55025,N/A,3.8,,"XX4F+75V Katpadi to Gudiyatham, Main Road, Palayakrishnapuram, Tamil Nadu 632201",632201,12.9556875,78.9729375,ChIJx5RZMSdrrTsRL5rwJjlSBFM,https://www.google.com/maps/place/?q=place_id:ChIJx5RZMSdrrTsRL5rwJjlSBFM,part_270,2026-09-20 19:18:44
Thasildar Office K V kuppam,Offices,Government office,Government office,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.4,,"X242+R3X, Veppanganeri, Tamil Nadu 632201",632201,12.9560768,79.0005777,ChIJ97E-nk9rrTsR2UwhYMpYbkA,https://www.google.com/maps/place/?q=place_id:ChIJ97E-nk9rrTsR2UwhYMpYbkA,part_270,2026-09-20 19:18:44
Vaduganthangal Post Office,Offices,Post office,Post office,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,http://www.indiapost.gov.in/,4.6,,"X269+393, Vaduganthangal, Tamil Nadu 632204",632201,12.960146199999999,79.0184218,ChIJf88yjqBqrTsRNM14tuxukT8,https://www.google.com/maps/place/?q=place_id:ChIJf88yjqBqrTsRNM14tuxukT8,part_270,2026-09-20 19:18:44
K.v.kuppam Register Office,Offices,Registry office,Registry office,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,3.9,,"XX3P+WQQ, bazaar street k.v.kuppam, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.954837099999999,78.9869909,ChIJI9pn6cRqrTsROs4AqSXD7OY,https://www.google.com/maps/place/?q=place_id:ChIJI9pn6cRqrTsROs4AqSXD7OY,part_270,2026-09-20 19:18:44
KVKUPPAM TMBSP OFFICE,Offices,Political party office,Political party office,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 91717 91093,N/A,4.8,,"XX4P+WMC, Melmoil Rd, Kurinjinagar, Kilvaithinankuppam, Tamil Nadu 632201",Kurinjinagar,12.957301099999999,78.9866547,ChIJV8CFO59rrTsRbvEgLqZbPD8,https://www.google.com/maps/place/?q=place_id:ChIJV8CFO59rrTsRbvEgLqZbPD8,part_270,2026-09-20 19:18:44
LIC Premium point,Offices,License bureau,License bureau,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 90033 66237,N/A,5.0,,"XX5P+MRF, Melmoil Road, taluk, Kuppam, Tamil Nadu 632201",632201,12.9591859,78.9870445,ChIJwxsVHtxrrTsRFWfCrDRAG8o,https://www.google.com/maps/place/?q=place_id:ChIJwxsVHtxrrTsRFWfCrDRAG8o,part_270,2026-09-20 19:18:44
KV Kuppam Post Office,Offices,Post office,Post office,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 4171 257 166,http://www.indiapost.gov.in/,3.3,,"XX3P+883, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.9532619,78.9857816,ChIJbxg2ryZrrTsRpddHp0ufGN0,https://www.google.com/maps/place/?q=place_id:ChIJbxg2ryZrrTsRpddHp0ufGN0,part_270,2026-09-20 19:18:44
Annai Press,Offices,Corporate office,Corporate office,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,5.0,,"Kilvaithinankuppam, Tamil Nadu 632201",632201,12.9547347,78.98693759999999,ChIJ_-nyBKFrrTsRt8wPikANPxM,https://www.google.com/maps/place/?q=place_id:ChIJ_-nyBKFrrTsRt8wPikANPxM,part_270,2026-09-20 19:18:44
