business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manjunath Rabbit Farm,Pet Food and Pet Supplies,Pet supply store,Pet supply store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.8,12.0,"BHEL, 75/A, Anna nagar west, Malaimedu, post, Ranipet Sipcot, Narasingapuram, Tamil Nadu 632406",Ranipet Sipcot,12.9678313,79.2966771,ChIJtyYmrVZLrTsR1bN1ePbGFNA,https://www.google.com/maps/place/?q=place_id:ChIJtyYmrVZLrTsR1bN1ePbGFNA,part_270,2026-09-20 19:29:19
Pet world pharma,Pet Food and Pet Supplies,Pet store,Pet store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 84950 69995,N/A,4.9,,"opposite to government veterinary hospital, Hosapete, Karnataka 583201",632403,15.273634999999999,76.3865127,ChIJMZWRqxTVuTsRd8keujopVS0,https://www.google.com/maps/place/?q=place_id:ChIJMZWRqxTVuTsRd8keujopVS0,part_270,2026-09-20 19:29:20
DJ's pets,Pet Food and Pet Supplies,Pet store,Pet store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"v.o, opposite Menon mosic home, 100/6d, c street, Vallalar Nagar, gudiyatham, Gudiyattam, Tamil Nadu 632401",Vallalar Nagar,12.93685,79.3351279,ChIJo1wN6q41rTsRGdxucfqH8PU,https://www.google.com/maps/place/?q=place_id:ChIJo1wN6q41rTsRGdxucfqH8PU,part_270,2026-09-20 19:29:20
RIDDHI PET ZONE,Pet Food and Pet Supplies,Pet store,Pet store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97421 98499,N/A,4.8,,"Anathapur Road, near Basaveshwara Nagar, opposite Auto Gass Bunk, Patel Nagar, Ballari, Karnataka 583101",Patel Nagar,15.142511899999999,76.94512379999999,ChIJg6GpZ04RtzsR332dbrX3Nb8,https://www.google.com/maps/place/?q=place_id:ChIJg6GpZ04RtzsR332dbrX3Nb8,part_270,2026-09-20 19:29:21
Pet Paradise,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99454 34362,https://www.petparadise.com/,4.8,,"College Rd, near Ambedkar Circle, Hosapete, Karnataka 583201",632403,15.27553,76.3855337,ChIJtU4flRjUuTsRirOJ-DNeom8,https://www.google.com/maps/place/?q=place_id:ChIJtU4flRjUuTsRirOJ-DNeom8,part_270,2026-09-20 19:29:21
Petlove,Pet Food and Pet Supplies,Pet store,Pet store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80759 08575,http://vcardbee.com/Petlove,4.9,,"New MA Complex, Mandayapuram, Kalpetta, Keralam 673121",Mandayapuram,11.6039152,76.0836831,ChIJgWIHNcBzpjsRDVo4n80xnNY,https://www.google.com/maps/place/?q=place_id:ChIJgWIHNcBzpjsRDVo4n80xnNY,part_270,2026-09-20 19:29:21
Enjoy Pet Centre.,Pet Food and Pet Supplies,Pet store,Pet store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97457 39007,N/A,4.1,,"Sales Tax Office, Main Rd, Mandayapuram, Kalpetta, Kerala 673121",Mandayapuram,11.604146799999999,76.08375079999999,ChIJt9GPay1zpjsRKdUcXwZ9KbY,https://www.google.com/maps/place/?q=place_id:ChIJt9GPay1zpjsRKdUcXwZ9KbY,part_270,2026-09-20 19:29:21
Noah'z Pets Ark,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90371 91183,https://www.facebook.com/noahzpetsarktvm,4.3,,"Kannammoola Medical College P.O., Thiruvananthapuram, Keralam 695029",Kannammoola,8.5017502,76.9317956,ChIJV3w275K7BTsRnuPpYvpH3a4,https://www.google.com/maps/place/?q=place_id:ChIJV3w275K7BTsRnuPpYvpH3a4,part_270,2026-09-20 19:29:21
Dhanvantari pets mart,Pet Food and Pet Supplies,Pet store,Pet store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99864 54923,N/A,4.4,,"Jc arcade, opp. swimming pool, MCC B Block, MCC, Davangere, Karnataka 577004","MCC B Block, MCC",14.454415399999998,75.9113907,ChIJ0UnW7CAlujsRFfA7GP4p-kU,https://www.google.com/maps/place/?q=place_id:ChIJ0UnW7CAlujsRFfA7GP4p-kU,part_270,2026-09-20 19:29:21
Roms N Raks Pet Hypermarket and Grooming Studio,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 88482 69080,N/A,4.8,,"S K Plaza, Kuravankonam, Kowdiar, Thiruvananthapuram, Keralam 695003","Kuravankonam, Kowdiar",8.523181899999999,76.9561749,ChIJ08FJi127BTsRWuaDWD57j3w,https://www.google.com/maps/place/?q=place_id:ChIJ08FJi127BTsRWuaDWD57j3w,part_270,2026-09-20 19:29:21
