business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.M.T TIME CENTER,Watch Showroom and Repair,Watch store,Watch store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94436 24557,N/A,5.0,,"6, Polur Rd, opp. Bus Stand, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.239949,79.0725932,ChIJmUFzx1vBrDsRfxgeCCLPlMQ,https://www.google.com/maps/place/?q=place_id:ChIJmUFzx1vBrDsRfxgeCCLPlMQ,part_270,2026-09-20 19:22:03
ANSAR WATCH & RADIO HOUSE,Watch Showroom and Repair,Watch store,Watch store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96299 19990,N/A,2.3,,"158 THERADI VEETHI(YADAV ANGADI, Tamil Nadu 606601",Pavazhakundur,12.232114699999999,79.0709376,ChIJCXBFh4LBrDsRAf_AWiVRZX8,https://www.google.com/maps/place/?q=place_id:ChIJCXBFh4LBrDsRAf_AWiVRZX8,part_270,2026-09-20 19:22:03
Geetha Watch House,Watch Showroom and Repair,Watch store,Watch store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 72009 12966,N/A,4.7,12.0,"W8MJ+9C6, Market Feeder Rd, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9334002,79.3310114,ChIJk8JvPZ81rTsR-Ci5K57zt2s,https://www.google.com/maps/place/?q=place_id:ChIJk8JvPZ81rTsR-Ci5K57zt2s,part_270,2026-09-20 19:22:04
Royal watch,Watch Showroom and Repair,Watch store,Watch store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63833 57561,N/A,4.9,37.0,"71, New Vellore Rd, Arcot, Tamil Nadu 632503",632311,12.906017799999999,79.3203951,ChIJEZEhGbs1rTsRvDg_ZSH-f6o,https://www.google.com/maps/place/?q=place_id:ChIJEZEhGbs1rTsRvDg_ZSH-f6o,part_270,2026-09-20 19:22:04
WATCH WORLD,Watch Showroom and Repair,Watch store,Watch store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63834 87131,N/A,4.7,760.0,"No:75 Door No:4/120 B Ground Floor, JN Rd, Ma. Po. Si. Nagar, Tiruvaloor, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1364922,79.90843579999999,ChIJc7TNbRaRUjoRqxeqaaYEWDY,https://www.google.com/maps/place/?q=place_id:ChIJc7TNbRaRUjoRqxeqaaYEWDY,part_270,2026-09-20 19:22:04
Suresh Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94860 52895,N/A,3.9,7.0,"X842+MC4, Navlock, Tamil Nadu 632403",632311,12.9566463,79.3010686,ChIJnTDSgAZKrTsRI7rEemDLuFo,https://www.google.com/maps/place/?q=place_id:ChIJnTDSgAZKrTsRI7rEemDLuFo,part_270,2026-09-20 19:22:04
ZIMSON Watch Store - Salem,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 427 496 3344,https://www.zimsonwatches.com/,4.9,1376.0,"Door No. 209, Omalur Main Rd, Salem, Tamil Nadu 636004",632311,11.6685765,78.14233469999999,ChIJ0YgEWmPxqzsRQLh_FZFIFP8,https://www.google.com/maps/place/?q=place_id:ChIJ0YgEWmPxqzsRQLh_FZFIFP8,part_270,2026-09-20 19:22:04
Lucky Watch Centre,Watch Showroom and Repair,Watch store,Watch store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93601 09025,N/A,4.9,70.0,"Building No 20, Tiruvallur, Kondamapuram St, Tiruvaloor, Tamil Nadu 602001",632311,13.1445049,79.90822299999999,ChIJ-YcSIOqRUjoROsPS5YxIVdc,https://www.google.com/maps/place/?q=place_id:ChIJ-YcSIOqRUjoROsPS5YxIVdc,part_270,2026-09-20 19:22:04
TITAN TIMES,Watch Showroom and Repair,Watch repair service,Watch repair service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 86820 79046,N/A,4.7,3.0,"13, Mosque St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084579999999999,79.668154,ChIJ2YlvY869UjoROMIu0vDlDHI,https://www.google.com/maps/place/?q=place_id:ChIJ2YlvY869UjoROMIu0vDlDHI,part_270,2026-09-20 19:22:05
SARASWATHI TIME CENTRE,Watch Showroom and Repair,Watch store,Watch store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94456 28078,N/A,4.3,26.0,"NO 54, Gandhi Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8293888,79.70642509999999,ChIJIRsmfffCUjoRnsAW22HhQKM,https://www.google.com/maps/place/?q=place_id:ChIJIRsmfffCUjoRnsAW22HhQKM,part_270,2026-09-20 19:22:05
Watch Store,Watch Showroom and Repair,Watch store,Watch store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601",Mathiyazhagan,12.2252841,79.07469569999999,ChIJ54odoDzBrDsRj1dMgWIZRNY,https://www.google.com/maps/place/?q=place_id:ChIJ54odoDzBrDsRj1dMgWIZRNY,part_270,2026-09-20 19:22:05
