business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Student Book Depot,Bookstore and Stationery Shop,Book store,Book store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 94158 82282,N/A,4.3,,"627M+3WR, Renukoot, Uttar Pradesh 231217",632317,24.2127277,83.0347551,ChIJ0zd7uFfajjkRr4e_zTnN4n0,https://www.google.com/maps/place/?q=place_id:ChIJ0zd7uFfajjkRr4e_zTnN4n0,part_270,2026-09-20 19:26:31
Chauhan Books and Stationers Store,Bookstore and Stationery Shop,Law Book Store,"Law Book Store, Book store, School supply store, Stationery wholesaler",632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,4.2,,"Thakurpur Rd, near petrol pump, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.3353471,77.9565495,ChIJ_csadZ4qCTkRE_zUGAHp9Fs,https://www.google.com/maps/place/?q=place_id:ChIJ_csadZ4qCTkRE_zUGAHp9Fs,part_270,2026-09-20 19:26:31
Bobby Book Joint,Bookstore and Stationery Shop,Stationery store,Stationery store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 90076 84848,N/A,5.0,,"376, GT Rd, Nandi Bagan, Salkia, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.5964186,88.3400482,ChIJeywUCNF3AjoRJ7MDSnF8jcc,https://www.google.com/maps/place/?q=place_id:ChIJeywUCNF3AjoRJ7MDSnF8jcc,part_270,2026-09-20 19:26:31
Reader's Choice,Bookstore and Stationery Shop,Book store,Book store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 135 265 8560,N/A,4.6,,"17, Puran Market, Moti Bazar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Puran Market, Moti Bazar, Paltan Bazaar",30.3218295,78.0383418,ChIJSRnINOspCTkRXJRa4__UWW0,https://www.google.com/maps/place/?q=place_id:ChIJSRnINOspCTkRXJRa4__UWW0,part_270,2026-09-20 19:26:31
Ideal Book Depot,Bookstore and Stationery Shop,Book store,Book store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,https://idealbookdepot.com/,4.2,,"Jolly Shopping Centre, 195, Sadar Bazar, Sadar Bazaar, Meerut, Uttar Pradesh 250001","Sadar Bazar, Sadar Bazaar",28.9960541,77.6979822,ChIJ22yN4AFlDDkR-8gaIhKKk1g,https://www.google.com/maps/place/?q=place_id:ChIJ22yN4AFlDDkR-8gaIhKKk1g,part_270,2026-09-20 19:26:31
Everything Educational House,Bookstore and Stationery Shop,Book store,Book store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 98303 36331,N/A,4.0,,"180, Netaji Subhash Rd., Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5828362,88.3177037,ChIJCxtr4CN4AjoRe82FMGE8Sqw,https://www.google.com/maps/place/?q=place_id:ChIJCxtr4CN4AjoRe82FMGE8Sqw,part_270,2026-09-20 19:26:31
Jaisri Books,Bookstore and Stationery Shop,Book store,Book store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 99528 82002,N/A,4.3,,"X96H+P8W, Town High School Rd, Karna Kollai Agraharam, Anna Nagar, Kumbakonam, Tamil Nadu 612001","Karna Kollai Agraharam, Anna Nagar",10.9618699,79.3783222,ChIJQ_6VGk3NqjsRZS393f6aGJk,https://www.google.com/maps/place/?q=place_id:ChIJQ_6VGk3NqjsRZS393f6aGJk,part_270,2026-09-20 19:26:32
Paradise Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 83905 56373,N/A,4.2,,"Gogol, Margao, Goa 403601",Gogol,15.2879349,73.9823543,ChIJvau3SNWzvzsR-2rW9BpXMIo,https://www.google.com/maps/place/?q=place_id:ChIJvau3SNWzvzsR-2rW9BpXMIo,part_270,2026-09-20 19:26:32
GANESH PAPERS,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 4344 246 622,N/A,4.2,,"PRMG+3WM, Nethaji Road, Hamumanthapuram, Anna Nagar, Hosur, Tamil Nadu 635109",Hamumanthapuram,12.7327166,77.8272923,ChIJ55VC9shwrjsR6xyhIwH52Y8,https://www.google.com/maps/place/?q=place_id:ChIJ55VC9shwrjsR6xyhIwH52Y8,part_270,2026-09-20 19:26:32
New Mahadev Paper Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 44 2538 1429,N/A,3.9,,"6, Reddy Raman St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0919101,80.2805824,ChIJYX7REFdvUjoRQsPfhBGwRZA,https://www.google.com/maps/place/?q=place_id:ChIJYX7REFdvUjoRQsPfhBGwRZA,part_270,2026-09-20 19:26:32
