business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthamizh Nagar. Selva Murugan Properties,Real Estate Agents,Real estate agency,Real estate agency,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,https://motherlandproperties.com/,,,"WX3W+8CM, Vasanthanadai, Erayangadu, Tamil Nadu 632104",632101,12.9033125,78.9960625,ChIJDfogduJIjQURqxqyQZx7LDE,https://www.google.com/maps/place/?q=place_id:ChIJDfogduJIjQURqxqyQZx7LDE,part_270,2026-09-20 19:12:24
Pragya Homes,Real Estate Agents,Housing society,Housing society,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"VXPW+PVG, Anaicut, Genganallore, Tamil Nadu 632101",632101,12.8868026,78.9971877,ChIJHZdKIwAVrTsRq9V1E3TWE9k,https://www.google.com/maps/place/?q=place_id:ChIJHZdKIwAVrTsRq9V1E3TWE9k,part_270,2026-09-20 19:12:24
TGP Star City,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.0,,"WX4W+2H9, Unnamed Road, Tamil Nadu 632104",632101,12.9050435,78.9964789,ChIJdY4r_sEVrTsR-rPym5_BMlk,https://www.google.com/maps/place/?q=place_id:ChIJdY4r_sEVrTsR-rPym5_BMlk,part_270,2026-09-20 19:12:24
Space Realty,Real Estate Agents,Real estate agency,Real estate agency,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 95791 75611,https://www.spacerealty.in/,4.8,,"Office no 220, Vision 9 Mall, Kunal Icon Rd, opposite Datta mandir, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.594648199999998,73.7932399,ChIJOcYItei5wjsRNkEDGUc-1vE,https://www.google.com/maps/place/?q=place_id:ChIJOcYItei5wjsRNkEDGUc-1vE,part_270,2026-09-20 19:12:25
MAHALAXMI REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99220 87257,https://mahalaxmirealestate.in/contact.php,4.8,,"Daulat Bldg, opp. Kunal Icon Road, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.5940887,73.791905,ChIJQSuLcx-5wjsR_EOiE3IUtaw,https://www.google.com/maps/place/?q=place_id:ChIJQSuLcx-5wjsR_EOiE3IUtaw,part_270,2026-09-20 19:12:25
Gharzo Reality,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 84868 38086,https://gharzoreality.com/,4.6,,"Scheme no 140, Sector B, Greater Brajeshwari, Indore, Madhya Pradesh 452001","Sector B, Greater Brajeshwari",22.7016405,75.91687259999999,ChIJZSy5gAvjYjkRjJMbTpUFadg,https://www.google.com/maps/place/?q=place_id:ChIJZSy5gAvjYjkRjJMbTpUFadg,part_270,2026-09-20 19:12:25
Sunny Property Consultants,Real Estate Agents,Real estate agent,"Real estate agent, Commercial agent, Warehouse",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 96440 64341,http://sunnypropertyconsultants.com/,4.8,,"Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7839362,75.9056861,ChIJq6qqWi0dYzkR0u4H6g9GGRw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWi0dYzkR0u4H6g9GGRw,part_270,2026-09-20 19:12:25
Harish Properties,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98265 90409,N/A,3.7,,"shop no. 7, Sainath Apartment, 78, Sapna Sangeeta Rd, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.703521199999997,75.8721126,ChIJPVVVRRz9YjkRGfvWcbivmWA,https://www.google.com/maps/place/?q=place_id:ChIJPVVVRRz9YjkRGfvWcbivmWA,part_270,2026-09-20 19:12:25
Om Property Dealer,Real Estate Agents,Business broker,Business broker,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,https://ompropertydealers.github.io/website/,5.0,,"Nakshatra Society, Vitthal Nagar, Purnanagar, Narhe, Pune, Pimpri-Chinchwad, Maharashtra 411019","Vitthal Nagar, Purnanagar, Narhe",18.662917,73.8087159,ChIJZ4EpNgC5wjsRlSZRfQxk10o,https://www.google.com/maps/place/?q=place_id:ChIJZ4EpNgC5wjsRlSZRfQxk10o,part_270,2026-09-20 19:12:25
Houssed Technologies Pvt. Ltd.,Real Estate Agents,Property management company,"Property management company, Housing development",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 70300 66666,https://houssed.com/,4.9,,"U/Base-2, Savoy Chambers, Dattatray Rd, Santacruz W, Santacruz (West), Mumbai, Maharashtra 400054","Santacruz W, Santacruz (West)",19.085445999999997,72.8348851,ChIJXaHrfxTJ5zsRS91hvshYvSw,https://www.google.com/maps/place/?q=place_id:ChIJXaHrfxTJ5zsRS91hvshYvSw,part_270,2026-09-20 19:12:25
LIC Agent SENTHIL KUMAR SARANYA House,Real Estate Agents,Housing complex,Housing complex,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"NO 20/6, Sivan padai street, Pallikonda, Tamil Nadu 635809",632101,12.9097457,78.94140399999999,ChIJlYEHHAAVrTsR3NuAI3--TIk,https://www.google.com/maps/place/?q=place_id:ChIJlYEHHAAVrTsR3NuAI3--TIk,part_270,2026-09-20 19:12:25
TGP Golden City by D Meridian Properties PVT,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"TGP Golden City, Near, koot Road, Agaram, Tamil Nadu 632103",632101,12.8132896,78.88982039999999,ChIJtRDMfd4RrTsR6tOmbbJTipA,https://www.google.com/maps/place/?q=place_id:ChIJtRDMfd4RrTsR6tOmbbJTipA,part_270,2026-09-20 19:12:25
Iconic Options,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 77588 32881,https://iconicoptions.com/,5.0,,"Iconic Options, 632101, India",632101,18.5035801,73.8746239,ChIJv0YTqvuyK4AREkpb12zC3KI,https://www.google.com/maps/place/?q=place_id:ChIJv0YTqvuyK4AREkpb12zC3KI,part_270,2026-09-20 19:12:25
