business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURYA TECHNICAL INSTITUTE,Computer Training Institute,Education center,Education center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96779 64545,N/A,4.7,3.0,"107/19F, C.C.Road, Pudupet, Kannamangalam Tk, Tamil Nadu 632311",Kilvallam,12.7458718,79.1517727,ChIJ6cnx8C4lrTsRzMfHRFmg378,https://www.google.com/maps/place/?q=place_id:ChIJ6cnx8C4lrTsRzMfHRFmg378,part_270,2026-09-20 19:22:20
CSC COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93606 32994,http://www.iteducationjobs.com/,4.8,69.0,"6/4, Vandavasi Rd, Kannanur, Tamil Nadu 606801",632311,12.466764399999999,79.3522007,ChIJtbFwVwHTrDsRKUMXyAecfds,https://www.google.com/maps/place/?q=place_id:ChIJtbFwVwHTrDsRKUMXyAecfds,part_270,2026-09-20 19:22:20
MicroTech Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Institute of technology, Training center, Website designer",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99945 68168,https://microtechcomputereducation.co.in/,4.9,12.0,"22A, 1st floor 10th New street, Polur Rd, near Bus Stand, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.241928399999999,79.0722619,ChIJOYbVzIzArDsRC_pU6dWFGcg,https://www.google.com/maps/place/?q=place_id:ChIJOYbVzIzArDsRC_pU6dWFGcg,part_270,2026-09-20 19:22:20
SAI COMPUTERS & TYPEWRITING INSTITUTE - அரசு இ-சேவை மையம்,Computer Training Institute,Computer training school,Computer training school,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93447 61974,N/A,5.0,2.0,"No.579/B, NAIDUMANGALAM X-ROAD Thiruvannamalai taluk & district, Tamil Nadu 606802",Gandhipuram,12.393344899999999,79.09769589999999,ChIJox3QYFPDrDsRq8yZPR4H9Lk,https://www.google.com/maps/place/?q=place_id:ChIJox3QYFPDrDsRq8yZPR4H9Lk,part_270,2026-09-20 19:22:20
Tally Institute of learning,Computer Training Institute,Training center,"Training center, Computer support and services, Educational institution, Software company, Software Training Institute, Students support association",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99944 96821,https://rstally.in/,4.9,182.0,"first floor, rs complex, Lakshmipuram, near malika furniture, Gandhi Nagar, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2347197,79.0777687,ChIJRY6GCSTBrDsRMk-Z1LhlX-U,https://www.google.com/maps/place/?q=place_id:ChIJRY6GCSTBrDsRMk-Z1LhlX-U,part_270,2026-09-20 19:22:20
TCDS COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"NO 15 6, SANJEEVI MUDALI STREET, Santhavasal, Tamil Nadu 606905",632311,12.6452265,79.16190809999999,ChIJAV0Pmw4nrTsRAQQigg0eBo8,https://www.google.com/maps/place/?q=place_id:ChIJAV0Pmw4nrTsRAQQigg0eBo8,part_270,2026-09-20 19:22:20
Power Infotech Computer Institute,Computer Training Institute,Educational institution,Educational institution,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"Q556+7G7, Kannamangalam, Tamil Nadu 632311",632311,12.7581676,79.1613118,ChIJY314bTwlrTsRCydH-xHJbQI,https://www.google.com/maps/place/?q=place_id:ChIJY314bTwlrTsRCydH-xHJbQI,part_270,2026-09-20 19:22:20
CSC COMPUTER EDUCATION POLUR,Computer Training Institute,College,College,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 70457 14069,http://www.iteducations.com/,4.9,179.0,"Dr. Radhakrishna Rd, Polur, Tamil Nadu 606803",632311,12.510926,79.12756449999999,ChIJb3j0UBvZrDsRg6wdgE7odbs,https://www.google.com/maps/place/?q=place_id:ChIJb3j0UBvZrDsRg6wdgE7odbs,part_270,2026-09-20 19:22:21
Sri Murugan Computer Education,Computer Training Institute,Education center,Education center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99433 90221,https://srimurugancomputereducation.blogspot.com/,4.8,258.0,"Sri Murugan Computer Education, Niru Suvee Shopping Mall, Gandhi Bazaar, Sakkirapuram, Tamil Nadu 604202",632311,12.2560852,79.4168148,ChIJNxYG1HM1UzoRq0D1ErQEgMw,https://www.google.com/maps/place/?q=place_id:ChIJNxYG1HM1UzoRq0D1ErQEgMw,part_270,2026-09-20 19:22:21
FIIT,Computer Training Institute,Software Training Institute,Software Training Institute,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 86955 77650,http://www.fiit.co.in/,4.8,421.0,"No 1545, 1st Floor, Near Anna Arch, Vellore, Main Road, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2496201,79.07161049999999,ChIJg2YL1G_BrDsR5v_LarlwuPs,https://www.google.com/maps/place/?q=place_id:ChIJg2YL1G_BrDsR5v_LarlwuPs,part_270,2026-09-20 19:22:21
