business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Real Estate,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 88258 35306,N/A,5.0,3.0,"1st St, Om Sakthi Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Om Sakthi Nagar, Vengikkal",12.257865599999999,79.0709773,ChIJ1d4tIHvBrDsRFgNly99kMEw,https://www.google.com/maps/place/?q=place_id:ChIJ1d4tIHvBrDsRFgNly99kMEw,part_270,2026-09-20 19:22:26
SRI ANNAI REAL ESTATE & DEVELOPER'S in 22 Year's in TIRUVANNAMALAI,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94428 08381,http://www.sriannairealestate.in/,4.6,24.0,"1443/d, Kanji - Tiruvannamalai Rd, Kubera Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Kubera Nagar, Vengikkal",12.256545299999999,79.058617,ChIJ99rjll7BrDsRi4Gv8AUcYrw,https://www.google.com/maps/place/?q=place_id:ChIJ99rjll7BrDsRi4Gv8AUcYrw,part_270,2026-09-20 19:22:26
SAMREEN REAL ESTATE AND BUILDERS,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98946 91690,https://samreenrealestateandbuilders.in/,5.0,8.0,"Landmark, No. 3/1, Gorimedu, 1st Street, Manalurpet Rd, near Gorimedu Street, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.2228281,79.0664915,ChIJ7xML74DArDsRfruZTgHG0IQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xML74DArDsRfruZTgHG0IQ,part_270,2026-09-20 19:22:26
KANNABIRAN REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 77082 88666,https://kannabiranrealestate.my.canva.site/kannabiranrealestate,4.7,3.0,"9/5, kanagarayar street, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.232398199999999,79.0725281,ChIJ4e0_MofBrDsR4FtRcFmK9rg,https://www.google.com/maps/place/?q=place_id:ChIJ4e0_MofBrDsR4FtRcFmK9rg,part_270,2026-09-20 19:22:26
SRI BALAJI SURESH REAL ESTATE AGENT - PLATS - LAND - AGRI LAND - BUYER and SELLER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.5,2.0,"No.1,Vishnu Nagar Nochi Malai, Tiruvannamalai, Tamil Nadu 606611",632311,12.239294899999999,79.0944432,ChIJC0PaOLPBrDsRQ7t8Ku-oJps,https://www.google.com/maps/place/?q=place_id:ChIJC0PaOLPBrDsRQ7t8Ku-oJps,part_270,2026-09-20 19:22:26
THENTHAMIZH REAL ESTATE - தேன் தமிழ் ரியல் எஸ்டேட்,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98940 14994,http://www.jhthenthamizhrealestate.com/,4.3,19.0,"39/19, 4th St, Gorimedu, Tiruvannamalai, Tamil Nadu 606601",Gorimedu,12.222108799999999,79.06523659999999,ChIJU3UtiTrBrDsRIexTGKiilIE,https://www.google.com/maps/place/?q=place_id:ChIJU3UtiTrBrDsRIexTGKiilIE,part_270,2026-09-20 19:22:26
Arun Real-estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93605 26124,N/A,4.0,1.0,"93, Main Road, Pavazhakundur, Somasapadi, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2468354,79.0718272,ChIJ0VWnz5XBrDsRwrZK141s2Xw,https://www.google.com/maps/place/?q=place_id:ChIJ0VWnz5XBrDsRwrZK141s2Xw,part_270,2026-09-20 19:22:26
MH Real Estate Thiruvannamalai,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99769 82589,https://www.kavinrealestate.com/,5.0,2.0,"10Th Street, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2177743,79.0587798,ChIJnWqhFau_rDsR7KbnNMw24PA,https://www.google.com/maps/place/?q=place_id:ChIJnWqhFau_rDsR7KbnNMw24PA,part_270,2026-09-20 19:22:26
Sri Udhayam Real Estate,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,2.0,"899, Vanavil Nagar, Indira Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Indira Nagar, Vengikkal",12.2547679,79.0703687,ChIJTV_Gf6rBrDsRnzRBZbFT_dk,https://www.google.com/maps/place/?q=place_id:ChIJTV_Gf6rBrDsRnzRBZbFT_dk,part_270,2026-09-20 19:22:26
mrk real estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.0,1.0,"Kamaraj Statue, 8-A, Chengam Road, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2265778,79.0657756,ChIJI0wlCdPBrDsRtRUuHe6T5Cs,https://www.google.com/maps/place/?q=place_id:ChIJI0wlCdPBrDsRtRUuHe6T5Cs,part_270,2026-09-20 19:22:26
