business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. V .Balloon decoration and balloon printing,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Painter, Screen printer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95977 27222,N/A,5.0,22.0,"NO:56 4th Street Swamy Nagar, Otteri Rd, Vellore, Tamil Nadu 632002",632001,12.883349299999999,79.138778,ChIJLZlecOY5rTsRQykx0qrsH1M,https://www.google.com/maps/place/?q=place_id:ChIJLZlecOY5rTsRQykx0qrsH1M,part_270,2026-09-20 19:02:02
S A THREAD CORNER,Balloon Decorator,Balloon store,Balloon store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96887 96882,https://www.youtube.com/@s.athreadcorner6951,4.9,94.0,"No.184/5, Chunnambukara St, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.918147399999999,79.1338717,ChIJiVKfLn45rTsRjhKlNhvFbPQ,https://www.google.com/maps/place/?q=place_id:ChIJiVKfLn45rTsRjhKlNhvFbPQ,part_270,2026-09-20 19:02:02
PJ BALLOON GRAPHIC EVENT Management,Balloon Decorator,Event planner,Event planner,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88072 41546,N/A,5.0,146.0,"No.12A, south, Nethaji St, Shivananda Nagar, Katpadi, Thiruvallam, Tamil Nadu 632515","Shivananda Nagar, Katpadi",12.990892299999999,79.2529143,ChIJxy7CLLpJrTsRJATK2GjFUEc,https://www.google.com/maps/place/?q=place_id:ChIJxy7CLLpJrTsRJATK2GjFUEc,part_270,2026-09-20 19:02:02
Maya Novelty,Balloon Decorator,Balloon store,"Balloon store, Electronics Accessories Wholesaler, Novelties wholesaler, Perfume store, Sports card store, Stationery store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63698 51490,N/A,5.0,23.0,"No 1/1, 1, BSS Kovil St, near VELLORE, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.922735699999999,79.13397479999999,ChIJLa5zgUs5rTsRwbgpVWRb2P4,https://www.google.com/maps/place/?q=place_id:ChIJLa5zgUs5rTsRwbgpVWRb2P4,part_270,2026-09-20 19:02:02
Sree Sai Suppliers,Balloon Decorator,Business related,Business related,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98423 80589,N/A,5.0,1.0,"No. 34, 10, Arcot Rd, Kagithapattarai, Vellore, Tamil Nadu 632012",Kagithapattarai,12.9288768,79.1437083,ChIJH2aQ-I04rTsRGySS6_MK1Es,https://www.google.com/maps/place/?q=place_id:ChIJH2aQ-I04rTsRGySS6_MK1Es,part_270,2026-09-20 19:02:02
Balloon Gem Event,Balloon Decorator,Party planner,Party planner,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://www.instagram.com/collect_your_celebrate?igsh=bWZxYjkxa2lrcXc0,5.0,1.0,"81, Arni Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.896516499999999,79.1353396,ChIJy1yH6WE5rTsRu5PVakxz5hY,https://www.google.com/maps/place/?q=place_id:ChIJy1yH6WE5rTsRu5PVakxz5hY,part_270,2026-09-20 19:02:02
Event King Vellore (Celebration Made Easy ),Balloon Decorator,Event management company,Event management company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 74183 36191,N/A,5.0,3.0,"66, Janda St, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9046278,79.125571,ChIJJbtEBgA5rTsRovSuFDs-2Yk,https://www.google.com/maps/place/?q=place_id:ChIJJbtEBgA5rTsRovSuFDs-2Yk,part_270,2026-09-20 19:02:02
B R Babu Disco Decorator,Balloon Decorator,Services,Services,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 7397 714 323,N/A,4.1,7.0,"No. 23/8, Officers Line Tolgate Stop, Behind Function Hall, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.89949,79.13138,ChIJT6mrESA5rTsRfCQL9pDAWEM,https://www.google.com/maps/place/?q=place_id:ChIJT6mrESA5rTsRfCQL9pDAWEM,part_270,2026-09-20 19:02:02
Royal flowers & Gifts,Balloon Decorator,Event planner,"Event planner, Florist, Flower designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://wa.me/message/E247IR4D6SENM1,4.9,326.0,"opposite to sri balamunieswar koil, Sivaraj Nagar, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sivaraj Nagar, Sainathapuram, RV Nagar",12.8934363,79.1356745,ChIJ0UBfJjM5rTsRDDX4dSxj6a8,https://www.google.com/maps/place/?q=place_id:ChIJ0UBfJjM5rTsRDDX4dSxj6a8,part_270,2026-09-20 19:02:02
Sri Hanuman agency Vellore,Balloon Decorator,Balloon store,Balloon store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96298 18604,N/A,5.0,1.0,"151/1, Chunnambukara St, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.9199603,79.13378209999999,ChIJsZNjM5c5rTsRvAWfxXaHbcg,https://www.google.com/maps/place/?q=place_id:ChIJsZNjM5c5rTsRvAWfxXaHbcg,part_270,2026-09-20 19:02:02
