business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bachpan NICU & Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 81281 10776,N/A,4.8,,"Kalpana Cinema Road, X-ray House lane, near New Bus-Stand, Anand, Gujarat 388001",Gamdi Vad,22.5570907,72.9574789,ChIJL4YEnQ9PXjkRo-6MQK7gQ5E,https://www.google.com/maps/place/?q=place_id:ChIJL4YEnQ9PXjkRo-6MQK7gQ5E,part_270,2026-09-20 19:08:13
Dr. Bilal Khan & Team| Child Specialists| Pediatric emergency doctors| Pediatic ICU specialists| Childhood vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 87002 58094,https://drbilalkhan.in/,4.9,,"Narayana Superspeciality Hospital, Block-V, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","Block-V, DLF Phase 3, Sector 24",28.4978669,77.1019534,ChIJeztPFZYZDTkRlBksAoUDtNA,https://www.google.com/maps/place/?q=place_id:ChIJeztPFZYZDTkRlBksAoUDtNA,part_270,2026-09-20 19:08:13
Dr Sunil Vaid Child and New born Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Service establishment",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,https://www.linkedin.com/in/dr-sunil-vaid-0261061b9,5.0,,"Dr Sunil Vaid Child and New born Clinic, 632013, India",632013,21.0680074,82.7525294,ChIJ8yZ3vKMDDTkREePg553jHRs,https://www.google.com/maps/place/?q=place_id:ChIJ8yZ3vKMDDTkREePg553jHRs,part_270,2026-09-20 19:08:13
Dr. A. Shrivastava child specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Service establishment, Pediatric clinic",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 92898 72061,N/A,4.7,,"Dr. A. Shrivastava child specialist, 632013, India",632013,23.126500399999998,83.178091,ChIJS5kO2vDrDDkRcIvifsmS5js,https://www.google.com/maps/place/?q=place_id:ChIJS5kO2vDrDDkRcIvifsmS5js,part_270,2026-09-20 19:08:13
Little Star Paediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,5.0,,"shankheshwar heritage, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.990078,73.3159773,ChIJF2eYXgAN6jsRW0_Rh4yWwHs,https://www.google.com/maps/place/?q=place_id:ChIJF2eYXgAN6jsRW0_Rh4yWwHs,part_270,2026-09-20 19:08:13
Dr. Bushra Adeel | Pediatrician | Neonatologist | Child Specialist in Islamabad,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",0310 3152888,https://aih.com.pk/doctors/dr-bushra-adeel/,4.8,,"Dr. Bushra Adeel | Pediatrician | Neonatologist | Child Specialist in Islamabad, 632013, India",632013,30.3629572,68.9966984,ChIJqz5gZGm2RacRwsSmpKXs52I,https://www.google.com/maps/place/?q=place_id:ChIJqz5gZGm2RacRwsSmpKXs52I,part_270,2026-09-20 19:08:13
Dhiya Child & General Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Diabetologist, General practitioner, Pain management physician",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 81224 41523,N/A,4.6,,"1, 59, Kalamegam Salai, near KanagaDurga temple, AIBEA Nagar, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","AIBEA Nagar, Mogappair West, Ambattur Industrial Estate",13.0833234,80.1661774,ChIJw2BZexRlUjoRweBE0krp2So,https://www.google.com/maps/place/?q=place_id:ChIJw2BZexRlUjoRweBE0krp2So,part_270,2026-09-20 19:08:14
Dr. Shayan's Kidz Clinic - बालरोग चिकित्सालय,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 90111 89905,https://www.instagram.com/dr_shayans_kidz_clinic?igsh=MW0ybzUwcjJneTZydQ==,5.0,,"Shop no. 18, Siddhivinayak Residency, Godbole stop, Mazgaon Road, beside Saajpari, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.992600499999998,73.314759,ChIJwY9hdaIN6jsRZ2o9hiiIuK8,https://www.google.com/maps/place/?q=place_id:ChIJwY9hdaIN6jsRZ2o9hiiIuK8,part_270,2026-09-20 19:08:14
"Sri Krishna Childrens Hospital | Pediatrician, Child Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Emergency care service, Pediatric gastroenterologist, Pediatric hematologist, Pediatric surgeon, Pediatric urologist, Hospital",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 73374 44112,https://srikrishnahospitals.co.in/,4.2,,"H no 2-7-730, opp. Subedari Police Station, Excise Colony, Subedari, Hanamkonda, Telangana 506001","Excise Colony, Subedari",17.9959684,79.5443298,ChIJK8G2yHZPMzoRsw3thKXIMnI,https://www.google.com/maps/place/?q=place_id:ChIJK8G2yHZPMzoRsw3thKXIMnI,part_270,2026-09-20 19:08:14
Ankur Kids Hospital - Best Child Specialist in Jalandhar I Best Pediatrician in Jalandhar I Child Doctor in Jalandhar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 181 467 9999,http://www.ankurkidshospital.com/,4.4,,"663, Guru Teg Bahadur Naggar, near Shri Guru Ravidass Chowk, Jalandhar, Punjab 144001","Guru Teg Bahadur Nagar, GTB Nagar",31.3070652,75.5676348,ChIJ7RNyBQJbGjkR8P0xuKXFJEA,https://www.google.com/maps/place/?q=place_id:ChIJ7RNyBQJbGjkR8P0xuKXFJEA,part_270,2026-09-20 19:08:14
