business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Finest Properties,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98459 54170,https://finestpropertiesbengaluru.com/,4.8,,"522, 20th Main Rd, T Block, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","T Block, 4th T Block East, Pattabhirama Nagar, Jayanagar",12.9248815,77.59055599999999,ChIJRcI-taAVrjsRNEGLSUuVkg0,https://www.google.com/maps/place/?q=place_id:ChIJRcI-taAVrjsRNEGLSUuVkg0,part_270,2026-09-20 19:11:09
Best Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98453 54347,N/A,4.0,,"99, 5th Main Rd, RMV 2nd Stage, AECS Layout, Raj Mahal Vilas 2nd Stage, Sanjayanagara, Bengaluru, Karnataka 560094","RMV 2nd Stage, AECS Layout, Raj Mahal Vilas 2nd Stage, Sanjayanagara",13.0385257,77.5744277,ChIJ2eUxvOgXrjsRD9Lfx4rsGhA,https://www.google.com/maps/place/?q=place_id:ChIJ2eUxvOgXrjsRD9Lfx4rsGhA,part_270,2026-09-20 19:11:09
Phoenix Kessaku,Premium Luxury Real Estate,Apartment building,Apartment building,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 81475 05558,https://www.kessaku.in/,4.6,,"Dr, Dr Rajkumar Rd, opp. Vivekananda College, Rajajinagar, Bengaluru, Karnataka 560010",Rajajinagar,13.009856099999999,77.5533004,ChIJ7RzTgXg9rjsRj89vy-WrZ1g,https://www.google.com/maps/place/?q=place_id:ChIJ7RzTgXg9rjsRj89vy-WrZ1g,part_270,2026-09-20 19:11:09
Maven Realty,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 97394 90514,https://mavenrealty.in/,4.8,,"2nd Floor, 108, 27th Main Rd, opposite KLM Fashion Mall, 2nd Sector, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Sector 2, HSR Layout",12.9083455,77.6518688,ChIJZW0PkaYVrjsRtPH9DPVr8TQ,https://www.google.com/maps/place/?q=place_id:ChIJZW0PkaYVrjsRtPH9DPVr8TQ,part_270,2026-09-20 19:11:09
Sobha Neopolis,Premium Luxury Real Estate,Condominium complex,Condominium complex,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,https://www.sobha.com/,4.8,,"Silver Oaks Main Rd, Balagere, Bengaluru, Karnataka 560087",Balagere,12.933570099999999,77.71660399999999,ChIJKaPfb0UTrjsReRM3UiTSaeQ,https://www.google.com/maps/place/?q=place_id:ChIJKaPfb0UTrjsReRM3UiTSaeQ,part_270,2026-09-20 19:11:09
PREMIUM PROPERTIES,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99873 80386,http://premiumproperties.co.in/,5.0,,"203-608, Kulupwadi Rd, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Raheja Estate, Kulupwadi, Borivali East",19.2297154,72.86454309999999,ChIJ6SpLWxex5zsRyaSjXIfhCm0,https://www.google.com/maps/place/?q=place_id:ChIJ6SpLWxex5zsRyaSjXIfhCm0,part_270,2026-09-20 19:11:09
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99215 84863,N/A,4.9,,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_270,2026-09-20 19:11:09
Prime Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98200 34437,N/A,4.7,,"Office No 02, Ashirwad Bldg Vashi, Plot 222, Kopar Khairane Rd, Gaothan, Sector 19, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Gaothan, Sector 19, Kopar Khairane",19.1053166,73.00288019999999,ChIJJwK8b9fA5zsRxhrmDKB_7Is,https://www.google.com/maps/place/?q=place_id:ChIJJwK8b9fA5zsRxhrmDKB_7Is,part_270,2026-09-20 19:11:09
TMR Orchids 4 BHK Villa,Premium Luxury Real Estate,Villa,Villa,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.5,,"Sampigehalli, Bengaluru, Karnataka 560064",Sampigehalli,13.085985299999999,77.6220459,ChIJUdGzDLkZrjsRQqe8daK8f3Y,https://www.google.com/maps/place/?q=place_id:ChIJUdGzDLkZrjsRQqe8daK8f3Y,part_270,2026-09-20 19:11:09
Dhamu And Company,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property management company, Real estate developer, Real estate rental agency",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94140 62575,https://www.dhamuandcompany.com/,3.7,,"2, D-Villa, Adjacent HDFC Bank,, Near Khasa Kothi Circle, Station Road,, Jaipur, Rajasthan 302001","Kanti Nagar, Bani Park",26.9211933,75.79509759999999,ChIJg__oK_izbTkRrplNEgQ_wfA,https://www.google.com/maps/place/?q=place_id:ChIJg__oK_izbTkRrplNEgQ_wfA,part_270,2026-09-20 19:11:09
