business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Murugan Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"2/2, Arni road, Vandavasi, Tamil Nadu 604408",632311,12.5087365,79.5998958,ChIJh2gKX3clUzoRi5nhwQaxIII,https://www.google.com/maps/place/?q=place_id:ChIJh2gKX3clUzoRi5nhwQaxIII,part_270,2026-09-20 19:22:12
Kalaimani Wood Planing & Furniture Workers,Plywood and Timber Merchant,Woodworker,"Woodworker, Carpenter, Door supplier, Plywood supplier, Window supplier, Wood supplier, Woodworking supply store",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94430 46322,N/A,4.5,11.0,"Saron church, opposite Tiruvannamalai, Edapalayam, Tiruvannamalai, Tamil Nadu 606601",Edapalayam,12.2165559,79.0783189,ChIJA3BAZ7O_rDsRUxMH3VXOxQk,https://www.google.com/maps/place/?q=place_id:ChIJA3BAZ7O_rDsRUxMH3VXOxQk,part_270,2026-09-20 19:22:13
Wood Touch Ply Wood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63823 49998,http://www.woodtouchply.in/,5.0,1.0,"16, Arni Rd, Sathumadurai, Tamil Nadu 632011",632311,12.8399333,79.1319122,ChIJjRewNOU7rTsREAqK0OoM_MI,https://www.google.com/maps/place/?q=place_id:ChIJjRewNOU7rTsREAqK0OoM_MI,part_270,2026-09-20 19:22:13
SRI MEENAKSHI TIMBERS,Plywood and Timber Merchant,Hardware store,Hardware store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94430 33164,N/A,4.8,4.0,"43-a, Thandrampattu Rd, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2159798,79.05754209999999,ChIJcxUZR46_rDsRdMVAR8a80Y0,https://www.google.com/maps/place/?q=place_id:ChIJcxUZR46_rDsRdMVAR8a80Y0,part_270,2026-09-20 19:22:13
Sri Naageswari Timber and Depot,Plywood and Timber Merchant,Lumber store,Lumber store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.7,50.0,"599/3A3, Vandavasi - Tindivanam Rd, Vandavasi, Elangadu, Tamil Nadu 604408",632311,12.472911799999999,79.5804595,ChIJRXGYAiMlUzoRXHll5UPds88,https://www.google.com/maps/place/?q=place_id:ChIJRXGYAiMlUzoRXHll5UPds88,part_270,2026-09-20 19:22:13
Kumar vilas Timber,Plywood and Timber Merchant,Lumber store,Lumber store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"New No, 381/A, Vettavalam Rd, Vel Nagar, Tiruvannamalai, Tamil Nadu 606601",Vel Nagar,12.220751499999999,79.0886816,ChIJrwxVrWjBrDsRy7S1e5qbFuI,https://www.google.com/maps/place/?q=place_id:ChIJrwxVrWjBrDsRy7S1e5qbFuI,part_270,2026-09-20 19:22:13
SRI LAKSHMI VELMURUGAN TIMBER AND PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97517 58494,N/A,5.0,2.0,"93WX+4J6, Agaram Sibbandi, Tamil Nadu 606802",632311,12.3952926,79.09900669999999,ChIJ32AARRPDrDsRHVqPAeUufz4,https://www.google.com/maps/place/?q=place_id:ChIJ32AARRPDrDsRHVqPAeUufz4,part_270,2026-09-20 19:22:13
"Sri Ramajayam Sawmill & Timber Traders, Custom Furniture and interiorss",Plywood and Timber Merchant,Wood supplier,"Wood supplier, Door manufacturer, Furniture maker, Woodworker",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 70229 27070,http://www.woodrahome.com/,5.0,2.0,"kalasapakkam Taluka, Tiruvannamalai Chitoor - Kadaloor, East Coast Road, Vinuvampattu, Tamil Nadu 606751",632311,12.4411253,79.11228729999999,ChIJcWnk2FTbrDsR5a4Cb6qajB4,https://www.google.com/maps/place/?q=place_id:ChIJcWnk2FTbrDsR5a4Cb6qajB4,part_270,2026-09-20 19:22:13
Shree Mahalakshmi Timbers & Plywoods,Plywood and Timber Merchant,Building materials store,Building materials store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.3,3.0,"63PQ+GW2, Tiruvannamalai, Tamil Nadu 606611",632311,12.2363445,79.0898268,ChIJp6RBPQDBrDsRk1tT0_fFw9o,https://www.google.com/maps/place/?q=place_id:ChIJp6RBPQDBrDsRk1tT0_fFw9o,part_270,2026-09-20 19:22:13
"Sunrise Traders, Tiruvannamalai",Plywood and Timber Merchant,Wood supplier,Wood supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94891 55010,N/A,4.8,9.0,"138/27a, Avalurpet Road, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2467081,79.0761799,ChIJwXt38e3ArDsRjhAQRbXq520,https://www.google.com/maps/place/?q=place_id:ChIJwXt38e3ArDsRjhAQRbXq520,part_270,2026-09-20 19:22:13
Sri Murugan Sawmill & Wood Works,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97517 58494,N/A,5.0,13.0,"Naidumangalam, Agaram Sibbandi, Tamil Nadu 606802",632311,12.3951514,79.099172,ChIJPRKS-VHDrDsRnD_5X3E7HyQ,https://www.google.com/maps/place/?q=place_id:ChIJPRKS-VHDrDsRnD_5X3E7HyQ,part_270,2026-09-20 19:22:13
Sree Umiya Timber And Plywoods,Plywood and Timber Merchant,Lumber store,"Lumber store, Corporate office",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94440 21183,N/A,5.0,12.0,"Pottheri, 1, GST Rd, Kattankulathur, Tamil Nadu 603203",Potheri,12.8271786,80.0416747,ChIJV6uGchL3UjoRWyHsYAstfkQ,https://www.google.com/maps/place/?q=place_id:ChIJV6uGchL3UjoRWyHsYAstfkQ,part_270,2026-09-20 19:22:13
"Sri Sivasakthi Saw Mill,Timber & Furniture",Plywood and Timber Merchant,Lumber store,Lumber store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.4,22.0,"Kanchipuram, Poraiyur, Tamil Nadu 603319",632311,12.4313576,79.8423251,ChIJ-VX8PwgaUzoR1t8yrrqO1A0,https://www.google.com/maps/place/?q=place_id:ChIJ-VX8PwgaUzoR1t8yrrqO1A0,part_270,2026-09-20 19:22:13
Sri Angalamman Wood Carving,Plywood and Timber Merchant,Hardware store,Hardware store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 81481 79055,N/A,4.6,5.0,"24/19, 9th new street, beside Darling TV showroom, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2419275,79.0723691,ChIJ-dhEOfzBrDsRvU2_-iRosbs,https://www.google.com/maps/place/?q=place_id:ChIJ-dhEOfzBrDsRvU2_-iRosbs,part_270,2026-09-20 19:22:13
Thala Wood Works,Plywood and Timber Merchant,Woodworker,Woodworker,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96888 66619,https://www.facebook.com/thala.works.5,4.7,15.0,"Pandarakulam Street, &, Kamarajar 4th Street, Tiruvannamalai, Tamil Nadu 606601",Mathiyazhagan,12.2214719,79.084242,ChIJpcovLAi_rDsRzDk8nw14RKE,https://www.google.com/maps/place/?q=place_id:ChIJpcovLAi_rDsRzDk8nw14RKE,part_270,2026-09-20 19:22:13
Sri Muruga Timber & Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94432 35659,N/A,5.0,,"R2JV+4X9, Potheri, Thailavaram, Tamil Nadu 603203",Potheri,12.830288,80.0449824,ChIJJf9luV_3UjoRNDk_qSTk8yM,https://www.google.com/maps/place/?q=place_id:ChIJJf9luV_3UjoRNDk_qSTk8yM,part_270,2026-09-20 19:22:13
Dhivya plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94433 81244,N/A,3.0,,"Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",Vengikkal,12.2495526,79.0716643,ChIJTXKVF_HArDsRwIz2T5FjmF4,https://www.google.com/maps/place/?q=place_id:ChIJTXKVF_HArDsRwIz2T5FjmF4,part_270,2026-09-20 19:22:13
Kaveri hardware and plywoods,Plywood and Timber Merchant,Hardware store,Hardware store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94430 08164,N/A,4.2,,"46/195, Big St, near Krishna lodge..... bullet mechanic, near Tiruvannamalai, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2340723,79.0668268,ChIJHdWUqg7BrDsRVtuqv0yrsGY,https://www.google.com/maps/place/?q=place_id:ChIJHdWUqg7BrDsRVtuqv0yrsGY,part_270,2026-09-20 19:22:13
