business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PASUPATI..maligai store,Departmental Store,Department store,Department store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 78260 96139,N/A,,,"JWR3+R66, Pudupattu, Mulakaddu R.F., Tamil Nadu 635703",632102,12.6419672,78.9030101,ChIJRa1bTQAdrTsR3B6_0Q1EFUM,https://www.google.com/maps/place/?q=place_id:ChIJRa1bTQAdrTsR3B6_0Q1EFUM,part_270,2026-09-20 19:12:31
Mohan store,Departmental Store,Grocery store,Grocery store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,4.4,16.0,"P47R+7CH, Andipalayam, Kalkuppam, Tamil Nadu 632311",632102,12.7131783,79.14112039999999,ChIJVaevXs4lrTsRS9KWEqI24gw,https://www.google.com/maps/place/?q=place_id:ChIJVaevXs4lrTsRS9KWEqI24gw,part_270,2026-09-20 19:12:31
Jeeva Maligai Store,Departmental Store,Department store,"Department store, General store",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,4.2,10.0,"SH 215, Vellakuttai, Tamil Nadu 635752",632102,12.6445741,78.67605069999999,ChIJa29-bbcArTsRVib2Dkm5-k8,https://www.google.com/maps/place/?q=place_id:ChIJa29-bbcArTsRVib2Dkm5-k8,part_270,2026-09-20 19:12:31
Pandiyan Stores,Departmental Store,General store,"General store, Grocery store",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 94863 28992,N/A,5.0,3.0,"22, Old Bazhar St, Kilvallam, Kannamangalam, Tamil Nadu 631501",Kilvallam,12.7500997,79.1518184,ChIJb8M4pIslrTsR6VbOeK32_vM,https://www.google.com/maps/place/?q=place_id:ChIJb8M4pIslrTsR6VbOeK32_vM,part_270,2026-09-20 19:12:31
Kumar Maligai Store,Departmental Store,Department store,Department store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,1.0,"R46M+FJ8, Kaniyambadi, Tamil Nadu 632102",632102,12.8111719,79.13406379999999,ChIJMTJhldg7rTsRmeqZ4GOc7KQ,https://www.google.com/maps/place/?q=place_id:ChIJMTJhldg7rTsRmeqZ4GOc7KQ,part_270,2026-09-20 19:12:31
Babu Departmental Store,Departmental Store,General store,General store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,4.0,1.0,"R487+GH5, Veppampattu, Tamil Nadu 632113",632102,12.816262199999999,79.11398779999999,ChIJUW1_FAw7rTsRNzNWpGRRHv4,https://www.google.com/maps/place/?q=place_id:ChIJUW1_FAw7rTsRNzNWpGRRHv4,part_270,2026-09-20 19:12:31
Shree Balaji Departmental Store,Departmental Store,Department store,Department store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 95491 93888,N/A,4.4,48.0,"Near, 51 Ashok Vatika Bhadrawas, Ajmer Rd, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.878449699999997,75.7401947,ChIJW-061Km1bTkRX4t-8nAV1cI,https://www.google.com/maps/place/?q=place_id:ChIJW-061Km1bTkRX4t-8nAV1cI,part_270,2026-09-20 19:12:32
Arora Departmental Store,Departmental Store,Grocery store,"Grocery store, Grocery delivery service",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 97920 06234,https://aroradepartmentalstore.com/,4.4,1988.0,"4/267, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.8547171,80.9979468,ChIJFaXNYs_imzkR4jwEUl7DzjU,https://www.google.com/maps/place/?q=place_id:ChIJFaXNYs_imzkR4jwEUl7DzjU,part_270,2026-09-20 19:12:32
Ganesh departmental stores,Departmental Store,General store,General store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 94427 31386,N/A,4.3,,"VRFX+96R, Madhanur, Tamil Nadu 635804",632102,12.873496999999999,78.8480244,ChIJdwNIXAsTrTsRu4DBsjoKzkM,https://www.google.com/maps/place/?q=place_id:ChIJdwNIXAsTrTsRu4DBsjoKzkM,part_270,2026-09-20 19:12:32
Bharathi stores,Departmental Store,Grocery store,Grocery store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,,"R46M+53X, Kaniyambadi, Tamil Nadu 632102",632102,12.8104987,79.13272909999999,ChIJ1bZ_rkQ7rTsRW3letK5dJ-8,https://www.google.com/maps/place/?q=place_id:ChIJ1bZ_rkQ7rTsRW3letK5dJ-8,part_270,2026-09-20 19:12:32
